날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,356702103200,2761,196963900,5009861
2022-04-04,358205061500,2748,196744200,5009861
2022-04-05,363214922500,4649,336528100,5009861
2022-04-06,373735630600,8801,649273800,5009861
2022-04-07,371731686200,5991,445035000,5009861
2022-04-08,373234644500,8479,620624500,5009861
2022-04-11,370729714000,1550,114797600,5009861
2022-04-12,353195200500,20206,1437429200,5009861
2022-04-13,352193228300,14575,1022385200,5009861
2022-04-14,354698158800,5207,366515800,5009861
2022-04-15,352193228300,5909,414370800,5009861
2022-04-18,352694214400,2230,156877000,5009861
2022-04-19,358205061500,6233,442165700,5009861
2022-04-20,359207033700,4241,302811600,5009861
2022-04-21,355700131000,6108,434053300,5009861
2022-04-22,357203089300,3676,260356700,5009861
2022-04-25,351191256100,7821,546430500,5009861
2022-04-26,352193228300,5059,354160300,5009861
2022-04-27,349688297800,7457,518651800,5009861
2022-04-28,349187311700,6869,475490300,5009861
2022-04-29,347183367300,10128,702233100,5009861
2022-05-02,349187311700,7124,492399200,5009861
2022-05-03,350690270000,3747,261104800,5009861
2022-05-04,350189283900,2553,177659000,5009861
2022-05-06,344678436800,4049,278252600,5009861
2022-05-09,336662659200,7968,538992400,5009861
2022-05-10,329147867700,14412,948593000,5009861
2022-05-11,325640965000,13126,854694900,5009861
2022-05-12,320130117900,7167,460509800,5009861
2022-05-13,323136034500,17876,1145685200,5009861
2022-05-16,323637020600,3848,249895100,5009861
2022-05-17,323637020600,3141,202865100,5009861
2022-05-18,322134062300,3190,205579300,5009861
2022-05-19,320631104000,3930,250730300,5009861
2022-05-20,323136034500,5090,326004100,5009861
2022-05-23,323637020600,5832,380364400,5009861
2022-05-24,325640965000,7132,462602700,5009861
2022-05-25,323136034500,3966,256886500,5009861
2022-05-26,323637020600,5240,337376900,5009861
2022-05-27,325139978900,1806,116643300,5009861
2022-05-30,325640965000,2811,183246400,5009861
2022-05-31,328646881600,2829,184528600,5009861
2022-06-02,327644909400,1561,102105400,5009861
2022-06-03,328145895500,1302,85385400,5009861
2022-06-07,327143923300,3076,201377500,5009861
2022-06-08,327644909400,1355,88415900,5009861
2022-06-09,321132090100,13332,858074100,5009861
2022-06-10,322134062300,2789,178235400,5009861
2022-06-13,312615326400,10397,647981000,5009861
2022-06-14,309609409800,589331,41544423800,5009861
2022-06-15,293076868500,46093,2774779800,5009861
2022-06-16,290070951900,18750,1106908400,5009861
2022-06-17,288067007500,14281,819779300,5009861
2022-06-20,281053202100,18110,1023774900,5009861
2022-06-21,290571938000,5834,328493900,5009861
2022-06-22,283057146500,8690,493617800,5009861
2022-06-23,278047285500,11235,625515300,5009861
2022-06-24,282556160400,5656,317563800,5009861
2022-06-27,286564049200,3319,189276100,5009861
2022-06-28,286564049200,1742,99166400,5009861
2022-06-29,285061090900,4188,239389400,5009861
2022-06-30,284059118700,3673,208573000,5009861
