날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,386761269200,4962,380959100,5009861
2022-01-04,387763241400,7568,588476000,5009861
2022-01-05,385759297000,4653,358784800,5009861
2022-01-06,377242533300,6791,515289000,5009861
2022-01-07,385258310900,4649,356537400,5009861
2022-01-10,382753380400,3473,264416700,5009861
2022-01-11,376741547200,4902,370214700,5009861
2022-01-12,384256338700,3075,235093200,5009861
2022-01-13,378244505500,2629,199395300,5009861
2022-01-14,374737602800,7565,564535500,5009861
2022-01-17,366721825200,5291,389167800,5009861
2022-01-18,364216894700,5226,380015000,5009861
2022-01-19,354197172700,8731,627270100,5009861
2022-01-20,357704075400,2423,172040100,5009861
2022-01-21,352694214400,4067,287323500,5009861
2022-01-24,347183367300,11806,814222200,5009861
2022-01-25,339167589700,7462,506561300,5009861
2022-01-26,336662659200,4742,319942900,5009861
2022-01-27,332654770400,14954,992828500,5009861
2022-01-28,341171534100,7121,477073800,5009861
2022-02-03,350189283900,6091,425204000,5009861
2022-02-04,352193228300,2721,190153100,5009861
2022-02-07,350189283900,8671,605932800,5009861
2022-02-08,350189283900,4754,331641900,5009861
2022-02-09,351191256100,3705,259777900,5009861
2022-02-10,350189283900,2223,155821600,5009861
2022-02-11,349187311700,6075,424273300,5009861
2022-02-14,344678436800,3624,251470200,5009861
2022-02-15,343676464600,7061,486571600,5009861
2022-02-16,350690270000,3655,256013800,5009861
2022-02-17,349688297800,5646,393812700,5009861
2022-02-18,346682381200,3232,222893100,5009861
2022-02-21,348185339500,3725,259484100,5009861
2022-02-22,348185339500,2435,167889900,5009861
2022-02-23,348185339500,3557,247784400,5009861
2022-02-24,341672520200,4925,336262100,5009861
2022-02-25,342674492400,6902,471993100,5009861
2022-02-28,343175478500,2003,137097300,5009861
2022-03-02,344177450700,2719,186302000,5009861
2022-03-03,349187311700,4275,297413900,5009861
2022-03-04,349688297800,4584,317712300,5009861
2022-03-07,344177450700,5209,357273000,5009861
2022-03-08,341171534100,3010,205224700,5009861
2022-03-10,343175478500,83170,5998773200,5009861
2022-03-11,349688297800,8155,563542500,5009861
2022-03-14,345179422900,3437,237925100,5009861
2022-03-15,347684353400,4801,330631700,5009861
2022-03-16,349688297800,4393,306985900,5009861
2022-03-17,353195200500,2952,207966600,5009861
2022-03-18,358205061500,6657,472138700,5009861
2022-03-21,352193228300,6083,430318600,5009861
2022-03-22,361210978100,7276,519292800,5009861
2022-03-23,359207033700,1718,123467000,5009861
2022-03-24,356702103200,4222,300778400,5009861
2022-03-25,353195200500,5493,387966700,5009861
2022-03-28,353195200500,2270,160164500,5009861
2022-03-29,353696186600,2340,165303800,5009861
2022-03-30,357704075400,2172,154296800,5009861
2022-03-31,359207033700,2746,195953000,5009861
