날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,255502911000,1337,67739200,5009861
2022-10-05,253498966600,2498,126446900,5009861
2022-10-06,264019674700,3280,171096500,5009861
2022-10-07,259009813700,747,38946300,5009861
2022-10-11,248990091700,2117,106087400,5009861
2022-10-12,248739598650,2276,112633000,5009861
2022-10-13,245733682050,2084,102366750,5009861
2022-10-14,249491077800,2081,104033300,5009861
2022-10-17,250493050000,1033,51166100,5009861
2022-10-18,253498966600,2273,114440300,5009861
2022-10-19,252496994400,1735,87646400,5009861
2022-10-20,255502911000,1509,75839700,5009861
2022-10-21,256003897100,2390,122230400,5009861
2022-10-24,256504883200,2413,123010100,5009861
2022-10-25,255502911000,616,31340300,5009861
2022-10-26,261013758100,2933,151759100,5009861
2022-10-27,265522633000,3496,185794600,5009861
2022-10-28,262516716400,563,29567900,5009861
2022-10-31,263017702500,1160,60651900,5009861
2022-11-01,265522633000,1255,65992000,5009861
2022-11-02,266023619100,1223,65010200,5009861
2022-11-03,261013758100,795,41514200,5009861
2022-11-04,258007841500,1311,67628200,5009861
2022-11-07,259009813700,1244,63940900,5009861
2022-11-08,260011785900,4928,259788700,5009861
2022-11-09,261013758100,1011,53068000,5009861
2022-11-10,263017702500,1230,64397900,5009861
2022-11-11,270031507900,3009,161239600,5009861
2022-11-14,270532494000,2286,124264300,5009861
2022-11-15,274540382800,3265,179590900,5009861
2022-11-16,275041368900,1165,63899100,5009861
2022-11-17,275542355000,1381,75874300,5009861
2022-11-18,276544327200,1685,92823400,5009861
2022-11-21,274039396700,1567,85876400,5009861
2022-11-22,273037424500,1980,107733000,5009861
2022-11-23,273037424500,2165,117709600,5009861
2022-11-24,275542355000,2002,108823500,5009861
2022-11-25,276544327200,464,25523700,5009861
2022-11-28,275041368900,1255,68546200,5009861
2022-11-29,276043341100,1073,58919300,5009861
2022-11-30,276544327200,4530,250417200,5009861
2022-12-01,279049257700,1180,65893100,5009861
2022-12-02,282055174300,345,19157300,5009861
2022-12-05,282055174300,801,44969300,5009861
2022-12-06,277045313300,2932,163347000,5009861
2022-12-07,277045313300,352,19399700,5009861
2022-12-08,277045313300,666,36546000,5009861
2022-12-09,274039396700,2029,111247600,5009861
2022-12-12,274540382800,576,31521600,5009861
2022-12-13,278047285500,2888,161692300,5009861
2022-12-14,279550243800,1578,87786200,5009861
2022-12-15,282556160400,1894,106385700,5009861
2022-12-16,278548271600,1571,87666100,5009861
2022-12-19,280552216000,3001,169187800,5009861
2022-12-20,279550243800,3267,182511700,5009861
2022-12-21,282055174300,2634,146145400,5009861
2022-12-22,284560104800,3073,173798200,5009861
2022-12-23,280552216000,2301,129234200,5009861
2022-12-26,281053202100,1505,84376000,5009861
2022-12-27,284560104800,5144,287364200,5009861
2022-12-28,276043341100,2138,117691900,5009861
2022-12-29,265522633000,4051,214688500,5009861
