news_title,news_category,news_date
"<유>유안타증권우, 전일 대비 7.13% 상승.. 일일회전율은 1.13% 기록",증권News봇,2020.11.25
"<유>유안타증권우, 3.14% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.11.23
"<유>유안타증권우, 매수잔량 438% 급증",증권News봇,2020.11.16
"<유>유안타증권우, 3.15% 오르며 체결강도 강세 지속(293%)",증권News봇,2020.11.16
"<유>유안타증권우, 5.17% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.11.11
"<유>유안타증권우, 4.61% 오르며 체결강도 강세로 반전(163%)",증권News봇,2020.11.02
"<유>유안타증권우, 매수잔량 559% 급증",증권News봇,2020.10.28
"<유>유안타증권우, 전일 대비 7.06% 상승.. 일일회전율은 1.11% 기록",증권News봇,2020.10.28
"<유>유안타증권우, 3.53% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.10.28
"<유>유안타증권우, 매도잔량 331% 급증",증권News봇,2020.10.27
"<유>유안타증권우, 4.61% 오르며 체결강도 강세로 반전(163%)",증권News봇,2020.11.02
"<유>유안타증권우, 매수잔량 559% 급증",증권News봇,2020.10.28
"<유>유안타증권우, 전일 대비 7.06% 상승.. 일일회전율은 1.11% 기록",증권News봇,2020.10.28
"<유>유안타증권우, 3.53% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.10.28
"<유>유안타증권우, 매도잔량 331% 급증",증권News봇,2020.10.27
