날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,8330994733200,307952,30316190300,85798092
2020-07-02,9094597752000,1403159,145615329900,85798092
2020-07-03,9137496798000,563824,59913082500,85798092
2020-07-06,9995477718000,2030908,233433354500,85798092
2020-07-07,10553165316000,1525070,183307657500,85798092
2020-07-08,10681862454000,876968,109190662000,85798092
2020-07-09,10767660546000,833585,105483725000,85798092
2020-07-10,10939256730000,749864,96434801000,85798092
2020-07-13,11454045282000,739238,97978298500,85798092
2020-07-14,11582742420000,830489,111460564000,85798092
2020-07-15,10853458638000,911921,116880948500,85798092
2020-07-16,10638963408000,516751,64673419500,85798092
2020-07-17,10853458638000,380622,48177742000,85798092
2020-07-20,11111216161500,459752,59219259000,85800897
2020-07-21,11068315713000,325886,42142529000,85800897
2020-07-22,10810913022000,588801,73582971000,85800897
2020-07-23,10768012573500,330236,41324097500,85800897
2020-07-24,10682211676500,292579,36558038500,85800897
2020-07-27,10768012573500,285125,35821371000,85800897
2020-07-28,10939614367500,594652,76668092500,85800897
2020-07-29,11197017058500,386356,49666058500,85800897
2020-07-30,10768012573500,869417,111314572500,85800897
2020-07-31,10982514816000,384485,48400707500,85800897
2020-08-03,10939614367500,363435,46118905500,85800897
2020-08-04,11368618852500,460498,60404503000,85800897
2020-08-05,11668921992000,469039,62938040500,85800897
2020-08-06,12012125580000,484739,66990651000,85800897
2020-08-07,12955935447000,1548323,231567398000,85800897
2020-08-10,13299139035000,1107751,171295800000,85800897
2020-08-11,12870134550000,662236,99705084000,85800897
2020-08-12,12827234101500,613777,92338136500,85800897
2020-08-13,12827234101500,920922,139766979000,85800897
2020-08-14,12484030513500,476480,69669762500,85800897
2020-08-18,12741433204500,708632,105982791500,85800897
2020-08-19,13213338138000,500380,75892613000,85800897
2020-08-20,12698532756000,527406,79410548000,85800897
2020-08-21,12699401220000,346529,51525508500,85806765
2020-08-24,13042628280000,385524,58286815500,85806765
2020-08-25,12956821515000,318266,48006030500,85806765
2020-08-26,12871014750000,323248,48427868000,85806765
2020-08-27,12913918132500,594484,90309864500,85806765
2020-08-28,13085531662500,415107,63150482500,85806765
2020-08-31,14286826372500,1798138,294068781000,85806765
2020-09-01,13943599312500,1795522,304406427500,85806765
2020-09-02,14844570345000,1202889,204281505000,85806765
2020-09-03,16689415792500,4764031,910065247000,85806765
2020-09-04,16946836087500,2571667,503153560500,85806765
2020-09-07,16603609027500,1160050,228925941500,85806765
2020-09-08,16560705645000,831827,160796155500,85806765
2020-09-09,16217478585000,777175,147842989000,85806765
2020-09-10,16045865055000,1339368,250201953500,85806765
2020-09-11,15745541377500,528319,96971059000,85806765
2020-09-14,15573927847500,684796,122852737000,85806765
2020-09-15,15831348142500,548135,100487303000,85806765
2020-09-16,15659734612500,325331,59783103000,85806765
2020-09-17,15488121082500,410928,74453683500,85806765
2020-09-18,15960058290000,689778,127652685000,85806765
2020-09-21,16135601396000,505537,95160834000,85827667
2020-09-22,15534807727000,626845,114437782500,85827667
2020-09-23,14976927891500,904823,158168861000,85827667
2020-09-24,14376134222500,905067,154364788500,85827667
2020-09-25,14247392722000,702880,116423738500,85827667
2020-09-28,14333220389000,631876,104715032000,85827667
2020-09-29,14247392722000,533354,88459872000,85827667
