날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,14032823554500,429111,70806575500,85827667
2020-10-06,13732426720000,1105858,175347765000,85827667
2020-10-07,13818254387000,545160,87412748500,85827667
2020-10-08,13560771386000,648894,102795918000,85827667
2020-10-12,13131633051000,766052,117728114500,85827667
2020-10-13,13174546884500,797497,121434156500,85827667
2020-10-14,13045805384000,480331,72595334000,85827667
2020-10-15,11758390379000,1995819,280956355500,85827667
2020-10-16,11715476545500,939361,129050965500,85827667
2020-10-19,11415079711000,562067,75811289000,85827667
2020-10-20,11631704549000,529898,70696016000,85842838
2020-10-21,11417097454000,387195,51561623000,85842838
2020-10-22,10944961845000,563312,72639184500,85842838
2020-10-23,10902040426000,304384,38921365500,85842838
2020-10-26,10429904817000,448855,55173087500,85842838
2020-10-27,10515747655000,380980,46840483000,85842838
2020-10-28,10816197588000,293576,36455730500,85842838
2020-10-29,10601590493000,300676,36823670500,85842838
2020-10-30,10043612046000,442160,52606348000,85842838
2020-11-02,10386983398000,317711,38236758000,85842838
2020-11-03,10472826236000,217192,26588942500,85842838
2020-11-04,10644511912000,348794,43189667000,85842838
2020-11-05,10816197588000,479470,60573965500,85842838
2020-11-06,10859119007000,310401,39188686500,85842838
2020-11-09,11073726102000,390032,50634566000,85842838
2020-11-10,10773276169000,372072,46730635000,85842838
2020-11-11,11116647521000,591124,74631461500,85842838
2020-11-12,10816197588000,621015,79604192500,85842838
2020-11-13,10816197588000,254669,31998820000,85842838
2020-11-16,10773276169000,266620,33642360000,85842838
2020-11-17,10902040426000,335548,42152522500,85842838
2020-11-18,11073726102000,432735,56187343000,85842838
2020-11-19,11116647521000,277320,35716865500,85842838
2020-11-20,11202675277500,263688,34291611500,85844255
2020-11-23,11245597405000,415434,54983929500,85844255
2020-11-24,10945142512500,389542,49819872000,85844255
2020-11-25,10773454002500,357331,45363876000,85844255
2020-11-26,10816376130000,186701,23458522500,85844255
2020-11-27,11030986767500,302689,38875134500,85844255
2020-11-30,10730531875000,402064,50575094000,85844255
2020-12-01,10773454002500,212888,26904019500,85844255
2020-12-02,10773454002500,242458,30482253000,85844255
2020-12-03,11159753150000,929592,122010242000,85844255
2020-12-04,11331441660000,585657,77522807500,85844255
2020-12-07,11116831022500,321251,41479172000,85844255
2020-12-08,10988064640000,223528,28740231000,85844255
2020-12-09,10988064640000,253576,32354052500,85844255
2020-12-10,10988064640000,429705,55185128500,85844255
2020-12-11,11030986767500,276177,35540985500,85844255
2020-12-14,10859298257500,217110,27601858500,85844255
2020-12-15,10902220385000,224131,28283565500,85844255
2020-12-16,10902220385000,183083,23282002000,85844255
2020-12-17,10859298257500,211466,26701549500,85844255
2020-12-18,10773454002500,226805,28546693000,85844255
2020-12-21,10687740223500,243962,30339611000,85845303
2020-12-22,10516049617500,227472,28045365500,85845303
2020-12-23,10644817572000,264262,32746034000,85845303
2020-12-24,10730662875000,215286,26666722500,85845303
2020-12-28,10687740223500,292295,36197626500,85845303
2020-12-29,10816508178000,258021,32362494000,85845303
2020-12-30,11288657344500,584685,75828184000,85845303
