날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,8047034839200,1300326,126543557100,85789284
2020-04-02,8287244834400,515146,49184130800,85789284
2020-04-03,8124245194800,322239,30595621400,85789284
2020-04-06,8304402691200,380797,36718194900,85789284
2020-04-07,8347297333200,409542,39487476500,85789284
2020-04-08,8304402691200,461738,45084831600,85789284
2020-04-09,8278665906000,366550,35403053200,85789284
2020-04-10,8149981980000,321841,30469584000,85789284
2020-04-13,8149981980000,228372,21801516200,85789284
2020-04-14,8167139836800,195917,18643477400,85789284
2020-04-16,8252929120800,385133,36750125200,85789284
2020-04-17,8270086977600,325756,31395470400,85789284
2020-04-20,8090188334700,330084,31309281000,85792029
2020-04-21,7935762682500,414994,38336250700,85792029
2020-04-22,7849970653500,242656,22110884600,85792029
2020-04-23,7952921088300,249135,22979578200,85792029
2020-04-24,7798495436100,240492,21985276900,85792029
2020-04-27,7927183479600,529690,48787129850,85792029
2020-04-28,8175980363700,561560,52924094000,85792029
2020-04-29,8193138769500,425067,40854790800,85792029
2020-05-04,7935762682500,262783,24412292900,85792029
2020-05-06,8253193189800,325862,31055831300,85792029
2020-05-07,8441935653600,486776,47738340000,85792029
2020-05-08,8390460436200,386594,38128550800,85792029
2020-05-11,8579202900000,590268,58847292000,85792029
2020-05-12,9051059059500,1060894,111170672000,85792029
2020-05-13,8922371016000,647584,67085008100,85792029
2020-05-14,8124505146300,1205146,115389452700,85792029
2020-05-15,8055871523100,412711,38650203400,85792029
2020-05-18,8107346740500,236785,22341453000,85792029
2020-05-19,8210297175300,303228,28826484400,85792029
2020-05-20,8202079627200,180295,17214723300,85795812
2020-05-21,8167761302400,236135,22470971900,85795812
2020-05-22,8090545071600,188008,17765947900,85795812
2020-05-25,8305034601600,310578,29787179000,85795812
2020-05-26,8347932507600,350651,34145791700,85795812
2020-05-27,8459467063200,371458,36493435700,85795812
2020-05-28,8133442977600,423947,40653824100,85795812
2020-05-29,7918953447600,717913,67207236300,85795812
2020-06-01,8193500046000,296795,28138923000,85795812
2020-06-02,8184920464800,245686,23442981200,85795812
2020-06-03,8322193764000,385618,37300932100,85795812
2020-06-04,8227818370800,376988,36461280700,85795812
2020-06-05,8322193764000,274023,26427856200,85795812
2020-06-08,8450887482000,745551,74057959600,85795812
2020-06-09,8390830413600,362537,35502483100,85795812
2020-06-10,8365091670000,297508,29273803900,85795812
2020-06-11,8382250832400,420058,41005256000,85795812
2020-06-12,8193500046000,295562,28136303900,85795812
2020-06-15,7944692191200,425093,40386166900,85795812
2020-06-16,8313614182800,309927,29706676400,85795812
2020-06-17,8382250832400,367286,35888126900,85795812
2020-06-18,8339352926400,256934,25099438300,85795812
2020-06-19,8339352926400,283902,27370051900,85795812
2020-06-22,8202297595200,191807,18470567100,85798092
2020-06-23,8708506338000,1064185,106579088200,85798092
2020-06-24,8665607292000,579879,58464757100,85798092
2020-06-25,8356734160800,422995,41650723800,85798092
2020-06-26,8365313970000,240218,23382622700,85798092
2020-06-29,8167978358400,269647,25872842800,85798092
2020-06-30,8622708246000,724776,72183525200,85798092
