news_title,news_category,news_date
"<유>GS글로벌, 3.56% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.09.10
"<유>GS글로벌, 3.02% 오르며 체결강도 강세 지속(254%)",증권News봇,2020.09.02
"<유>GS글로벌, 3.48% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.08.21
"<유>GS글로벌, 매도잔량 335% 급증",증권News봇,2020.08.20
"<유>GS글로벌, 전일 대비 7.23% 상승.. 일일회전율은 1.36% 기록",증권News봇,2020.08.12
"<유>GS글로벌, 3.18% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.08.12
"'언택트'의 힘...LG유플러스 영업익 59%↑2,397억",증권종목·투자전략,2020.08.07
"GS글로벌, 2분기 영업이익 전년比 19.2% ↓...142.8억 기록",증권,2020.08.07
"<유>GS글로벌, 3.24% 오르며 체결강도 강세 지속(292%)",증권News봇,2020.08.06
"<유>GS글로벌, 매수잔량 477% 급증",증권News봇,2020.07.16
"<유>GS글로벌, 3.55% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.07.16
"<유>GS글로벌, 3.03% 오르며 체결강도 강세 지속(276%)",증권News봇,2020.07.06
