rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002484,11013,2022,00117188,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 1분기말,2125001674944,제 67 기말,1906511663624,1,KRW,,,,,연결,,
20220516002484,11013,2022,00117188,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 1분기말,358896604471,제 67 기말,181959761970,2,KRW,,,,,연결,,
20220516002484,11013,2022,00117188,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 68 기 1분기말,788591005094,제 67 기말,738946749194,3,KRW,,,,,연결,,
20220516002484,11013,2022,00117188,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 68 기 1분기말,270289012,제 67 기말,696152547,4,KRW,,,,,연결,,
20220516002484,11013,2022,00117188,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 68 기 1분기말,126684759575,제 67 기말,206961694609,5,KRW,,,,,연결,,
20220516002484,11013,2022,00117188,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 1분기말,91967310122,제 67 기말,65774798526,6,KRW,,,,,연결,,
20220516002484,11013,2022,00117188,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 1분기말,743801888666,제 67 기말,696361682668,7,KRW,,,,,연결,,
20220516002484,11013,2022,00117188,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 1분기말,14789818004,제 67 기말,15810824110,8,KRW,,,,,연결,,
20220516002484,11013,2022,00117188,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,3240103832264,제 67 기말,3351361870270,9,KRW,,,,,연결,,
20220516002484,11013,2022,00117188,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 68 기 1분기말,29032473831,제 67 기말,29791534548,10,KRW,,,,,연결,,
20220516002484,11013,2022,00117188,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 1분기말,1005964773432,제 67 기말,1000115579741,11,KRW,,,,,연결,,
20220516002484,11013,2022,00117188,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 1분기말,261959389859,제 67 기말,263732699599,12,KRW,,,,,연결,,
20220516002484,11013,2022,00117188,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 1분기말,65790367266,제 67 기말,67740035256,13,KRW,,,,,연결,,
20220516002484,11013,2022,00117188,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 68 기 1분기말,1672816545532,제 67 기말,1785825768072,14,KRW,,,,,연결,,
20220516002484,11013,2022,00117188,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기 1분기말,149444156116,제 67 기말,149785244235,15,KRW,,,,,연결,,
