rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001492,11011,2023,00162072,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,116461864533,제 47 기,115721729758,7,KRW,,,,,연결,제 46 기,101149022157
20240320001492,11011,2023,00162072,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,67196422418,제 47 기,73783151826,8,KRW,,,,,연결,제 46 기,69346208888
20240320001492,11011,2023,00162072,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식-공정가치측정금융자산,-,제 48 기,21056558882,제 47 기,9246794565,9,KRW,,,,,연결,제 46 기,10219926190
20240320001492,11011,2023,00162072,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 48 기,10443205051,제 47 기,12752343866,10,KRW,,,,,연결,제 46 기,16867709771
20240320001492,11011,2023,00162072,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,8957042037,제 47 기,15607695533,11,KRW,,,,,연결,제 46 기,9854434002
20240320001492,11011,2023,00162072,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 48 기,219550044,제 47 기,3502246488,12,KRW,,,,,연결,제 46 기,3227764684
20240320001492,11011,2023,00162072,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기,1323294296,제 47 기,1554763152,13,KRW,,,,,연결,제 46 기,963550609
20240320001492,11011,2023,00162072,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기,18236655,제 47 기,7686969,14,KRW,,,,,연결,제 46 기,7821799
20240320001492,11011,2023,00162072,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기,25178535453,제 47 기,31111621253,15,KRW,,,,,연결,제 46 기,28205001833
20240320001492,11011,2023,00162072,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,49265442115,제 47 기,41938577932,16,KRW,,,,,연결,제 46 기,31802813269
20240320001492,11011,2023,00162072,BS,재무상태표,dart_DepositsForSeveranceInsurance,종업원급여자산,-,제 48 기,220832013,제 47 기,651459042,17,KRW,,,,,연결,제 46 기,0
20240320001492,11011,2023,00162072,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기,9800000,제 47 기,22455807,18,KRW,,,,,연결,제 46 기,18254592
20240320001492,11011,2023,00162072,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 48 기,778412600,제 47 기,932790790,19,KRW,,,,,연결,제 46 기,733378790
