news_title,news_category,news_date
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.27%↑)",증권News봇,2019.06.27
"<유>이월드, 매도잔량 984% 급증",증권News봇,2019.06.25
"<유>이월드, 매도잔량 449% 급증",증권News봇,2019.06.24
"<유>이월드, 전일 대비 7.10% 상승.. 일일회전율은 2.65% 기록",증권News봇,2019.06.24
"<유>이월드, 매도잔량 335% 급증",증권News봇,2019.06.24
"<유>이월드, 장중 신고가 돌파.. 3,685→3,690(▲5)",증권News봇,2019.06.24
"<유>이월드, 3.62% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.06.24
"<유>이월드, 매도잔량 342% 급증",증권News봇,2019.06.20
"<유>이월드, 매도잔량 373% 급증",증권News봇,2019.06.18
"<유>콤텍시스템, 상한가 진입.. +29.97% ↑",증권News봇,2019.06.17
"<유>이월드, 3.29% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.06.17
"<유>이월드, 매도잔량 403% 급증",증권News봇,2019.06.14
"<유>이월드, 3.22% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.06.13
"<유>이월드, 매수잔량 355% 급증",증권News봇,2019.06.11
"<유>이월드, 전일 대비 13.18% 상승.. 일일회전율은 14.66% 기록",증권News봇,2019.06.11
"<유>이월드, 매도잔량 618% 급증",증권News봇,2019.06.11
"<유>갤럭시아에스엠, 상한가 진입.. +29.94% ↑",증권News봇,2019.06.11
"<유>이월드, 장중 신고가 돌파.. 3,175→3,180(▲5)",증권News봇,2019.06.11
"<유>이월드, 매수잔량 350% 급증",증권News봇,2019.06.11
"<유>이월드, 매도잔량 645% 급증",증권News봇,2019.06.10
"<유>이월드, 전일 대비 7.22% 상승.. 일일회전율은 2.81% 기록",증권News봇,2019.06.10
"<유>이월드, 5.50% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.06.10
"<유>이월드, 3.09% 오르며 체결강도 강세로 반전(170%)",증권News봇,2019.06.10
"<유>이월드, 3.00% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.06.05
"<유>이월드, 전일 대비 7.62% 상승.. 일일회전율은 1.63% 기록",증권News봇,2019.06.04
"<유>이월드, 3.72% 오르며 체결강도 강세 지속(344%)",증권News봇,2019.06.04
"<유>이월드, 매도잔량 444% 급증",증권News봇,2019.05.31
"<유>이월드, 3.44% 오르며 체결강도 강세로 반전(153%)",증권News봇,2019.05.30
"<유>이월드, 3.86% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.05.29
"<유>이월드, 매도잔량 378% 급증",증권News봇,2019.05.27
"<유>이월드, 매도잔량 342% 급증",증권News봇,2019.05.24
"<유>이월드, 매도잔량 334% 급증",증권News봇,2019.05.23
"<유>이월드, 매수잔량 385% 급증",증권News봇,2019.05.22
"<유>이월드, 매도잔량 494% 급증",증권News봇,2019.05.20
"<유>이월드, 장중 신고가 돌파.. 3,075→3,175(▲100)",증권News봇,2019.05.20
"<유>이월드, 매도잔량 710% 급증",증권News봇,2019.05.20
"<유>이월드, 매도잔량 377% 급증",증권News봇,2019.05.17
"<유>이월드, 매도잔량 309% 급증",증권News봇,2019.05.16
"<유>이월드, 전일 대비 7.17% 상승.. 일일회전율은 1.66% 기록",증권News봇,2019.05.16
"<유>이월드, 3.38% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.05.16
"<유>이월드, 5.83% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.05.15
"<유>이월드, 4.48% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.05.15
"<유>이월드, 3.14% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.05.15
"<유>이월드, 매도잔량 484% 급증",증권News봇,2019.05.14
"<유>이월드, 매수잔량 2514% 급증",증권News봇,2019.05.09
"<유>이월드, 전일 대비 8.03% 상승.. 일일회전율은 1.17% 기록",증권News봇,2019.04.26
"<유>이월드, 5.29% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.04.26
