rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512000136,11013,2023,00166227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,856447468572,제 54 기말,874903842645,1,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,199861661004,제 54 기말,242006473584,2,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 1분기말,150872500458,제 54 기말,154730514003,3,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 1분기말,1464598166,제 54 기말,3085906891,4,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 55 기 1분기말,101380249832,제 54 기말,86905294574,5,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,66059492030,제 54 기말,52340045673,6,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,335138225580,제 54 기말,335492742326,7,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,1670741502,제 54 기말,342865594,8,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,933635615979,제 54 기말,904585646327,9,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 55 기 1분기말,15938183311,제 54 기말,15559797369,10,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 55 기 1분기말,3182200200,제 54 기말,3182200200,11,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 55 기 1분기말,21382517649,제 54 기말,15058698121,12,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 55 기 1분기말,14605716056,제 54 기말,14901327350,13,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 1분기말,1397357153,제 54 기말,1118704572,14,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 1분기말,8851765339,제 54 기말,8563372751,15,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기 1분기말,2078716302,제 54 기말,2445575073,16,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,671689225377,제 54 기말,653440410043,17,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,3214642057,제 54 기말,3148010137,18,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 1분기말,113503454177,제 54 기말,110821919673,19,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 55 기 1분기말,77791838358,제 54 기말,76345631038,20,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,1790083084551,제 54 기말,1779489488972,21,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 1분기말,945976655713,제 54 기말,943368596899,23,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 55 기 1분기말,160028617921,제 54 기말,147162541289,24,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,dart_ShortTermOtherPayables,미지급금및기타채무,-,제 55 기 1분기말,44539010443,제 54 기말,47525615222,25,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 55 기 1분기말,663850804600,제 54 기말,667198943371,26,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,-표준계정코드 미사용-,채권할인차입금,-,제 55 기 1분기말,31558886868,제 54 기말,38619768203,27,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 55 기 1분기말,2127332711,제 54 기말,2127332711,28,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기 1분기말,17514815133,제 54 기말,14123454174,29,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 1분기말,8818043336,제 54 기말,8789920883,30,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 55 기 1분기말,10402076347,제 54 기말,9746323630,31,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,-표준계정코드 미사용-,상환전환우선주(유동),-,제 55 기 1분기말,7137068354,제 54 기말,8074697416,32,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 1분기말,177507128322,제 54 기말,176471348982,33,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기지급채무,-,제 55 기 1분기말,2335664349,제 54 기말,2317046792,34,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 55 기 1분기말,82551477367,제 54 기말,83715196085,35,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 1분기말,13903829556,제 54 기말,13211583333,36,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 55 기 1분기말,16120162086,제 54 기말,15588454375,37,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 55 기 1분기말,490494031,제 54 기말,629207950,38,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 55 기 1분기말,85000000,제 54 기말,320600000,39,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 55 기 1분기말,53436619727,제 54 기말,53394577374,40,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,-표준계정코드 미사용-,상환전환우선주,-,제 55 기 1분기말,8574581206,제 54 기말,7294683073,41,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 55 기 1분기말,9300000,제 54 기말,,42,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 1분기말,1123483784035,제 54 기말,1119839945881,43,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 55 기 1분기말,347531600253,제 54 기말,344983625196,45,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 1분기말,27660000000,제 54 기말,27660000000,46,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 1분기말,13189946806,제 54 기말,17145061709,47,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 55 기 1분기말,23719406059,제 54 기말,25340714784,48,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 1분기말,22695429743,제 54 기말,9260883842,49,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 55 기 1분기말,260266817645,제 54 기말,265576964861,50,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 1분기말,319067700263,제 54 기말,314665917895,51,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 1분기말,666599300516,제 54 기말,659649543091,52,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 1분기말,1790083084551,제 54 기말,1779489488972,53,KRW,,,,,연결,,
20230512000136,11013,2023,00166227,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 55 기 1분기,365940023551,,,0,KRW,365940023551,제 54 기 1분기,438610993668,438610993668,연결,,
20230512000136,11013,2023,00166227,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 1분기,319616425779,,,1,KRW,319616425779,제 54 기 1분기,379010571578,379010571578,연결,,
20230512000136,11013,2023,00166227,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 1분기,46323597772,,,2,KRW,46323597772,제 54 기 1분기,59600422090,59600422090,연결,,
20230512000136,11013,2023,00166227,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 1분기,46295745736,,,3,KRW,46295745736,제 54 기 1분기,47445686793,47445686793,연결,,
20230512000136,11013,2023,00166227,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 55 기 1분기,27852036,,,4,KRW,27852036,제 54 기 1분기,12154735297,12154735297,연결,,
20230512000136,11013,2023,00166227,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 55 기 1분기,3357965373,,,5,KRW,3357965373,제 54 기 1분기,-1812104638,-1812104638,연결,,
20230512000136,11013,2023,00166227,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 55 기 1분기,36181797732,,,6,KRW,36181797732,제 54 기 1분기,9598098231,9598098231,연결,,
20230512000136,11013,2023,00166227,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 55 기 1분기,-24093838848,,,7,KRW,-24093838848,제 54 기 1분기,-8347533994,-8347533994,연결,,
20230512000136,11013,2023,00166227,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 55 기 1분기,5308358207,,,8,KRW,5308358207,제 54 기 1분기,2912299277,2912299277,연결,,
20230512000136,11013,2023,00166227,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 55 기 1분기,-14304601424,,,9,KRW,-14304601424,제 54 기 1분기,-5921544428,-5921544428,연결,,
20230512000136,11013,2023,00166227,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 55 기 1분기,266249706,,,10,KRW,266249706,제 54 기 1분기,-53423724,-53423724,연결,,
20230512000136,11013,2023,00166227,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 55 기 1분기,3385817409,,,11,KRW,3385817409,제 54 기 1분기,10342630659,10342630659,연결,,
20230512000136,11013,2023,00166227,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 55 기 1분기,-3671472763,,,12,KRW,-3671472763,제 54 기 1분기,-2647605045,-2647605045,연결,,
