news_title,news_category,news_date
올해에도 여전히 新명품 인기…메종키츠네·아미·꼼데가르송 [똑똑!스마슈머],산업생활,2023.12.31
직원이 써보고 추천하니 매출 300% 뛰었네,산업생활,2023.12.25
"LF 헤지스, 베트남 하노이에 9번째 매장 오픈",산업산업일반,2023.12.21
"현대지에프홀딩스 등 5개사, 공시 우수법인 선정",증권국내증시,2023.12.13
"편의점 커피에 트위드 체크가…CU, 헤지스 컬래버 음료 출시",산업생활,2023.12.05
"더 추운 겨울…패션업계, 재고 자산 더 늘었다",산업생활,2023.12.04
"LF의 '챔피온', 서울 정취 담은 한정판 제품 선보였다",산업생활,2023.11.21
'테슬라 쇼크' 2차전지주 신저가 속출…시총 14조 증발,증권정책,2023.10.31
연말 블랙프라이데이 특수 기대감에 의류주 상승 [특징주],증권증권일반,2023.10.31
"LF 헤지스골프, 23FW부터 ‘프리미엄 골프웨어’로 도약",산업산업일반,2023.10.26
"""한국형 블프""…신세계사이먼, 5년만에 '슈퍼 새터데이 리턴즈'",산업생활,2023.10.16
"""유커 돌아온다""…'증시 큰 손' 운용사, 패션·화장품주 집중 매수",증권증권일반,2023.10.04
