news_title,news_category,news_date
"<유>LX인터내셔널, 3.06% 오르며 체결강도 강세로 반전(299%)",증권News봇,2021.12.24
"<유>LX인터내셔널, 3.37% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.12.16
"<유>LX인터내셔널, 4.40% 오르며 체결강도 강세 지속(344%)",증권News봇,2021.12.13
실적 좋은데…목표가 대비 '반토막株' 속출,증권국내증시,2021.12.02
"<유>LX인터내셔널, 3.02% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.12.01
"[기업공시 11월 23일]인바이오젠, 계열사 비덴트 주식 153만 6,099주 취득",증권국내증시,2021.11.24
장 중 기업공시[11월 23일],증권국내증시,2021.11.23
[인사] LX그룹,사회피플,2021.11.15
"<유>LX인터내셔널, 3.26% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.11.11
"<유>LX인터내셔널, 3.22% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.11.08
[이번주 추천주] 메타버스·팬 플랫폼 뚜렷한 성장세...NAVER·하이브 주목,증권국내증시,2021.11.08
"[기업공시 11월 5일]아이큐어, 치매 치료제 ""도네페질 패취"" 국내 품목 허가 획득",증권국내증시,2021.11.06
장 마감 후 기업공시[11월 5일],증권국내증시,2021.11.05
"LX인터내셔널, 3분기 영업익 2,096억 사상 최고",산업기업,2021.11.05
"<유>LX인터내셔널, 현재가 6.19% 급등",증권News봇,2021.11.05
"[기업공시 11월 3일]카페24, 비바리퍼블리카 대상 유상증자 外",증권국내증시,2021.11.04
장 마감 후 기업공시[11월 3일],증권국내증시,2021.11.03
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.90%↓)",증권News봇,2021.10.12
"<유>LX인터내셔널, 전일 대비 7.31% 상승.. 일일회전율은 2.01% 기록",증권News봇,2021.10.12
[특징주] 원자재 급등세에 종합상사株 강세,증권국내증시,2021.10.12
"<유>LX인터내셔널, 4.76% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.10.12
"[이번주 추천주] ""원자재값 상승 수혜""...가스公·S-Oil 등 주목",증권국내증시,2021.10.12
"[마감 시황] 기관 매수 우위.. 코스피 2959.46(▲51.15, +1.76%) 상승 마감",증권News봇,2021.10.07
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.55%↑)",증권News봇,2021.10.07
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.58%↑)",증권News봇,2021.10.07
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.50%↑)",증권News봇,2021.10.07
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.54%↑)",증권News봇,2021.10.07
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.50%↑)",증권News봇,2021.10.07
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(1.23%↑)",증권News봇,2021.10.07
"[정오 시황] 코스피 2956.75, 상승세(▲48.44, +1.67%) 지속",증권News봇,2021.10.07
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.69%↑)",증권News봇,2021.10.07
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.63%↑)",증권News봇,2021.10.07
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.53%↑)",증권News봇,2021.10.07
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2021.10.07
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.52%↑)",증권News봇,2021.10.07
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.12%↑)",증권News봇,2021.10.07
난세의 영웅?…패닉장서도 전력난·공급난 수혜주 ↑,증권국내증시,2021.10.06
"<유>LX인터내셔널, 장중 신고가 돌파.. 37,200→38,000(▲800)",증권News봇,2021.10.06
"<유>LX인터내셔널, 매도잔량 432% 급증",증권News봇,2021.10.05
"<유>LX인터내셔널, 전일 대비 7.37% 상승.. 일일회전율은 4.57% 기록",증권News봇,2021.10.05
"<유>LX인터내셔널, 매도잔량 684% 급증",증권News봇,2021.10.05
"<유>LX인터내셔널, 장중 신고가 돌파.. 36,800→36,950(▲150)",증권News봇,2021.10.05
인플레 우려에 車·유통↓…물류난에 운송株↑,증권국내증시,2021.10.04
