rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002165,11012,2022,00131832,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 반기말,3196959243659,제 53 기말,2801640848330,1,KRW,,,,,연결,,
20220816002165,11012,2022,00131832,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,251192406157,제 53 기말,189162274322,2,KRW,,,,,연결,,
20220816002165,11012,2022,00131832,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 54 기 반기말,919775361770,제 53 기말,821621155055,3,KRW,,,,,연결,,
20220816002165,11012,2022,00131832,BS,재무상태표,ifrs-full_CurrentTaxAssets,매출채권및기타채권,-,제 54 기 반기말,930440098519,제 53 기말,974024927641,4,KRW,,,,,연결,,
20220816002165,11012,2022,00131832,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 54 기 반기말,116867938225,제 53 기말,171685681066,5,KRW,,,,,연결,,
20220816002165,11012,2022,00131832,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 반기말,673977667772,제 53 기말,533683679511,6,KRW,,,,,연결,,
20220816002165,11012,2022,00131832,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 반기말,61151304923,제 53 기말,38258697222,7,KRW,,,,,연결,,
20220816002165,11012,2022,00131832,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 반기말,84269260216,제 53 기말,73204433513,8,KRW,,,,,연결,,
20220816002165,11012,2022,00131832,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 54 기 반기말,159285206077,제 53 기말,,9,KRW,,,,,연결,,
20220816002165,11012,2022,00131832,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 반기말,4281031787512,제 53 기말,4080232366355,10,KRW,,,,,연결,,
20220816002165,11012,2022,00131832,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 54 기 반기말,160642584022,제 53 기말,161039172224,11,KRW,,,,,연결,,
20220816002165,11012,2022,00131832,BS,재무상태표,ifrs-full_NoncurrentContractAssets,매출채권및기타채권,-,제 54 기 반기말,1964754431,제 53 기말,2147733327,12,KRW,,,,,연결,,
20220816002165,11012,2022,00131832,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 54 기 반기말,141952443839,제 53 기말,53099061601,13,KRW,,,,,연결,,
20220816002165,11012,2022,00131832,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 54 기 반기말,1979993437567,제 53 기말,2041580348073,14,KRW,,,,,연결,,
20220816002165,11012,2022,00131832,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 반기말,1350184422868,제 53 기말,1163758581561,15,KRW,,,,,연결,,
20220816002165,11012,2022,00131832,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 반기말,149291425206,제 53 기말,149942264510,16,KRW,,,,,연결,,
20220816002165,11012,2022,00131832,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 반기말,412788643676,제 53 기말,428611649114,17,KRW,,,,,연결,,
20220816002165,11012,2022,00131832,BS,재무상태표,dart_FinanceLeaseAssetGross,기타금융자산,-,제 54 기 반기말,34627786871,제 53 기말,35221809646,18,KRW,,,,,연결,,
20220816002165,11012,2022,00131832,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 54 기 반기말,37870679896,제 53 기말,33118531990,19,KRW,,,,,연결,,
20220816002165,11012,2022,00131832,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 반기말,11715609136,제 53 기말,11713214309,20,KRW,,,,,연결,,
20220816002165,11012,2022,00131832,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 반기말,7477991031171,제 53 기말,6881873214685,21,KRW,,,,,연결,,
20220816002165,11012,2022,00131832,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 반기말,2330737698364,제 53 기말,1977474937048,23,KRW,,,,,연결,,
20220816002165,11012,2022,00131832,BS,재무상태표,dart_ShortTermCollectionWithholdings,매입채무및기타채무,-,제 54 기 반기말,535266524766,제 53 기말,306776046754,24,KRW,,,,,연결,,
20220816002165,11012,2022,00131832,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기이자부차입금,-,제 54 기 반기말,1417266054597,제 53 기말,1244493517728,25,KRW,,,,,연결,,
20220816002165,11012,2022,00131832,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성이자부차입금,-,제 54 기 반기말,222116656068,제 53 기말,259566883827,26,KRW,,,,,연결,,
20220816002165,11012,2022,00131832,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 54 기 반기말,21542476726,제 53 기말,33082394974,27,KRW,,,,,연결,,
