,news_title,news_category,news_date,label,prob
0,"<유>SG충방, 매도잔량 406% 급증",증권News봇,2019.03.15,positive,0.9875243902206421
1,"<유>SG충방, 전일 대비 7.05% 상승.. 일일회전율은 1.33% 기록",증권News봇,2019.03.14,positive,0.9993361830711365
2,"<유>SG충방, 5.19% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.03.14,positive,0.999854326248169
3,"<유>SG충방, 3.32% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.03.14,positive,0.9998536109924316
4,"<유>SG충방, 3.56% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.03.12,positive,0.9998561143875122
5,"<유>SG충방, 3.19% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.03.05,positive,0.999855637550354
6,"<유>SG충방, 3.19% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.03.05,positive,0.999880313873291
7,"<유>SG충방, 5.41% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.03.04,positive,0.9998525381088257
8,"<유>SG충방, 5.20% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.03.04,positive,0.9998540878295898
9,"<유>SG충방, 4.78% 오르며 체결강도 강세로 반전(134%)",증권News봇,2019.03.04,positive,0.9998804330825806
10,"<유>SG충방, 매도잔량 301% 급증",증권News봇,2019.02.22,positive,0.9901367425918579
11,"<유>SG충방, 3.18% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.02.21,positive,0.9998559951782227
12,"<유>SG충방, 전일 대비 10.20% 상승.. 일일회전율은 10.67% 기록",증권News봇,2019.02.15,positive,0.9993022680282593
13,"<유>SG충방, 7.87% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.02.15,positive,0.9998558759689331
14,"[정오 시황] 코스피 2197.54, 상승세(▲7.07, +0.32%) 지속",증권News봇,2019.02.13,neutral,0.9995991587638855
15,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.13%↑)",증권News봇,2019.02.13,neutral,0.9998760223388672
16,"<유>SG충방, 전일 대비 7.49% 상승.. 일일회전율은 7.00% 기록",증권News봇,2019.02.13,positive,0.9994957447052002
17,"<유>SG충방, 5.06% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.02.13,positive,0.9998520612716675
18,"<유>SG충방, 3.00% 오르며 체결강도 강세 지속(306%)",증권News봇,2019.02.13,positive,0.99985671043396
19,"<유>SG충방, 전일 대비 7.16% 상승.. 일일회전율은 2.82% 기록",증권News봇,2019.02.08,positive,0.9994891881942749
20,"<유>SG충방, 5.52% 오르며 체결강도 강세로 반전(132%)",증권News봇,2019.02.08,positive,0.9998804330825806
21,"<유>SG충방, 3.07% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.02.08,positive,0.9998794794082642
22,"SG충방, 지난해 영업익 흑자전환",증권,2019.02.07,positive,0.9998742341995239
23,"<유>SG충방, 매수잔량 484% 급증",증권News봇,2019.02.01,positive,0.9998317956924438
24,"<유>SG충방, 4.23% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.02.01,positive,0.9998805522918701
25,"<유>SG충방, 전일 대비 7.11% 상승.. 일일회전율은 3.74% 기록",증권News봇,2019.01.30,positive,0.9997149109840393
26,"<유>SG충방, 3.16% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.01.30,positive,0.9998549222946167
27,"<유>SG충방, 3.05% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.01.25,positive,0.9998533725738525
28,"<유>SG충방, 4.28% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.01.25,positive,0.9998568296432495
29,"<유>SG충방, 3.05% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.01.25,positive,0.9998534917831421
30,"<유>SG충방, 3.25% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.01.23,positive,0.9998546838760376
31,"<유>SG충방, 3.14% 오르며 체결강도 강세로 반전(132%)",증권News봇,2019.01.14,positive,0.9998794794082642
32,"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 종이목재업(1.46%↑)",증권News봇,2019.01.07,neutral,0.9998726844787598
33,"[개장 시황] 코스피 2034.24.. 외국인과 기관의 순매수에 상승 출발 (▲23.99, +1.19%)",증권News봇,2019.01.07,neutral,0.9999105930328369
34,"<유>SG충방, 매도잔량 414% 급증",증권News봇,2019.01.07,positive,0.9868724346160889
35,"<유>SG충방, 3.24% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.01.04,positive,0.9998795986175537
36,"<유>SG충방, 매도잔량 412% 급증",증권News봇,2019.01.03,positive,0.9836404919624329
37,"<유>SG충방, 3.97% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.01.03,positive,0.9998798370361328
38,"<유>SG충방, 매수잔량 485% 급증",증권News봇,2019.01.02,positive,0.9998279809951782
