rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314001580,11011,2023,00153524,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,715955958670,제 47 기,651217775055,7,KRW,,,,,연결,제 46 기,600863714442
20240314001580,11011,2023,00153524,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,178782919340,제 47 기,171430957662,8,KRW,,,,,연결,제 46 기,153240342931
20240314001580,11011,2023,00153524,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,21458314436,제 47 기,20621797242,9,KRW,,,,,연결,제 46 기,11939886910
20240314001580,11011,2023,00153524,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,726866986,제 47 기,0,10,KRW,,,,,연결,제 46 기,0
20240314001580,11011,2023,00153524,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,34672694540,제 47 기,34697854045,11,KRW,,,,,연결,제 46 기,34441876711
20240314001580,11011,2023,00153524,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기,1108009075,제 47 기,1418206711,12,KRW,,,,,연결,제 46 기,608911817
20240314001580,11011,2023,00153524,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기,21531431132,제 47 기,11468927574,13,KRW,,,,,연결,제 46 기,0
20240314001580,11011,2023,00153524,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기,99285603171,제 47 기,103224172090,14,KRW,,,,,연결,제 46 기,106249667493
20240314001580,11011,2023,00153524,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,537173039330,제 47 기,479786817393,15,KRW,,,,,연결,제 46 기,447623371511
20240314001580,11011,2023,00153524,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 48 기,0,제 47 기,0,16,KRW,,,,,연결,제 46 기,994040362
20240314001580,11011,2023,00153524,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,0,제 47 기,69618538,17,KRW,,,,,연결,제 46 기,82026575
20240314001580,11011,2023,00153524,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,13067496018,제 47 기,12644058831,18,KRW,,,,,연결,제 46 기,12459076706
20240314001580,11011,2023,00153524,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,43951020618,제 47 기,20105558154,19,KRW,,,,,연결,제 46 기,18169627745
20240314001580,11011,2023,00153524,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기,5803187000,제 47 기,7187000,20,KRW,,,,,연결,제 46 기,0
20240314001580,11011,2023,00153524,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기,1013387670,제 47 기,1704105966,21,KRW,,,,,연결,제 46 기,36700000
20240314001580,11011,2023,00153524,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,473337948024,제 47 기,445256288904,22,KRW,,,,,연결,제 46 기,415881900123
20240314001580,11011,2023,00153524,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기,365835183773,제 47 기,366507769408,24,KRW,,,,,연결,제 46 기,343601318211
20240314001580,11011,2023,00153524,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기,338955269563,제 47 기,340622354748,25,KRW,,,,,연결,제 46 기,323554365109
20240314001580,11011,2023,00153524,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기,55372049128,제 47 기,55372049128,26,KRW,,,,,연결,제 46 기,54532628832
20240314001580,11011,2023,00153524,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 48 기,-6913475897,제 47 기,-6913475897,27,KRW,,,,,연결,제 46 기,-6913475897
20240314001580,11011,2023,00153524,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기,-320022940,제 47 기,-320022940,28,KRW,,,,,연결,제 46 기,-320022940
20240314001580,11011,2023,00153524,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기,35402970000,제 47 기,35402970000,29,KRW,,,,,연결,제 46 기,35402970000
20240314001580,11011,2023,00153524,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기,255413749272,제 47 기,257080834457,30,KRW,,,,,연결,제 46 기,240852265114
20240314001580,11011,2023,00153524,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기,26879914210,제 47 기,25885414660,31,KRW,,,,,연결,제 46 기,20046953102
