news_title,news_category,news_date
"<유>에어부산, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.25
"<유>대한항공우, 매도잔량 371% 급증",증권News봇,2020.09.15
"<유>대한항공우, 전일 대비 7.29% 상승.. 일일회전율은 9.59% 기록",증권News봇,2020.09.15
"<유>대한항공우, 6.28% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.09.15
"[개장 시황] 코스피 2405.84.. 개인의 '팔자' 기조에 하락 출발 (▼1.65, -0.07%)",증권News봇,2020.08.18
"<유>대한항공우, 매수잔량 302% 급증",증권News봇,2020.08.13
"<유>대한항공우, 11.39% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.08.13
"<유>대한항공우, 매도잔량 5472% 급증",증권News봇,2020.08.12
"<유>대한항공우, 상한가 진입.. +29.81% ↑",증권News봇,2020.08.12
"<유>대한항공우, 매도잔량 963% 급증",증권News봇,2020.08.12
"<유>대한항공우, 전일 대비 17.37% 상승.. 일일회전율은 34.39% 기록",증권News봇,2020.08.12
"<유>대한항공우, 현재가 5.87% 급등",증권News봇,2020.08.12
"<유>대한항공우, 10.56% 오르며 체결강도 강세로 반전(175%)",증권News봇,2020.08.12
"[마감 시황] 개인 매수 우위.. 코스피 2386.38(▲34.71, +1.48%) 상승 마감",증권News봇,2020.08.10
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(3.22%↑)",증권News봇,2020.08.10
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.35%↑)",증권News봇,2020.08.10
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(3.15%↑)",증권News봇,2020.08.10
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(2.89%↑)",증권News봇,2020.08.10
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(3.00%↑)",증권News봇,2020.08.10
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(2.91%↑)",증권News봇,2020.08.10
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(2.80%↑)",증권News봇,2020.08.10
"[정오 시황] 코스피 2374.41, 상승세(▲22.74, +0.97%) 지속",증권News봇,2020.08.10
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(2.04%↑)",증권News봇,2020.08.10
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(1.61%↑)",증권News봇,2020.08.10
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.25%↓)",증권News봇,2020.08.10
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.11%↓)",증권News봇,2020.08.10
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.28%↑)",증권News봇,2020.08.10
"<유>대한항공우, 매도잔량 333% 급증",증권News봇,2020.08.10
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.14%↑)",증권News봇,2020.08.10
"[마감 시황] 개인 매수 우위.. 코스피 2351.67(▲9.06, +0.39%) 상승 마감",증권News봇,2020.08.07
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2020.08.07
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.90%↑)",증권News봇,2020.08.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.48%↑)",증권News봇,2020.08.07
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.54%↓)",증권News봇,2020.08.07
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↓)",증권News봇,2020.08.07
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.09%↓)",증권News봇,2020.08.07
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.10%↓)",증권News봇,2020.08.07
"[정오 시황] 코스피 2336.35, 하락세(▼6.26, -0.27%) 반전",증권News봇,2020.08.07
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.47%↓)",증권News봇,2020.08.07
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.13%↓)",증권News봇,2020.08.07
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.24%↑)",증권News봇,2020.08.07
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2020.08.07
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2020.08.07
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.91%↑)",증권News봇,2020.08.07
"[개장 시황] 코스피 2349.25.. 개인의 순매수에 상승 출발 (▲6.64, +0.28%)",증권News봇,2020.08.07
"<유>대한항공우, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.07
"<유>대한항공우, 현재가 7.32% 급락",증권News봇,2020.07.28
"<유>대한항공우, 매수잔량 641% 급증",증권News봇,2020.07.28
"<유>대한항공우, 전일 대비 18.23% 상승.. 일일회전율은 11.37% 기록",증권News봇,2020.07.28
