rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 1분기말,1228094776860,제 63 기말,1170302770895,7,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 1분기말,491267207990,제 63 기말,492073951173,8,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 1분기말,96953393981,제 63 기말,79845300784,9,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 1분기말,217965074429,제 63 기말,218684811276,10,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 1분기말,326952778,제 63 기말,157169923,11,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 64 기 1분기말,124069387140,제 63 기말,142175085782,12,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 1분기말,26053563189,제 63 기말,26856734033,13,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기 1분기말,2404235233,제 63 기말,2005548172,14,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기 1분기말,23494601240,제 63 기말,22349301203,15,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 1분기말,731562893352,제 63 기말,672964144204,16,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 64 기 1분기말,3598508897,제 63 기말,6270805784,17,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 64 기 1분기말,9904539397,제 63 기말,6646119143,18,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생물자산,-,제 64 기 1분기말,1313121354,제 63 기말,1261968073,19,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 64 기 1분기말,55795061970,제 63 기말,55463303312,20,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 1분기말,7248655036,제 63 기말,9989096837,21,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 1분기말,9317363356,제 63 기말,9321890528,22,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 64 기 1분기말,3062811630,제 63 기말,3184216818,23,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 64 기 1분기말,3150546474,제 63 기말,3412912304,24,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 64 기 1분기말,816712673,제 63 기말,737806816,25,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 1분기말,604122852043,제 63 기말,542993392414,26,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 1분기말,33232720522,제 63 기말,33682632175,27,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 64 기 1분기말,5264675518,제 63 기말,5264675518,28,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 1분기말,635700298947,제 63 기말,576790316113,30,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 1분기말,623771458889,제 63 기말,564821445771,31,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 64 기 1분기말,4630404752,제 63 기말,4630404752,32,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기 1분기말,916662409,제 63 기말,317345697,33,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 1분기말,37665075000,제 63 기말,37665075000,34,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 64 기 1분기말,580559316728,제 63 기말,522208620322,35,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 1분기말,11928840058,제 63 기말,11968870342,36,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 64 기 1분기말,1228094776860,제 63 기말,1170302770895,37,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 1분기말,416525577294,제 63 기말,402005197765,39,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 64 기 1분기말,746856000,제 63 기말,,40,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 64 기 1분기말,5594613406,제 63 기말,6427220437,41,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 64 기 1분기말,105630521558,제 63 기말,91297657154,42,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 64 기 1분기말,2267674205,제 63 기말,3773565776,43,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 1분기말,16661936336,제 63 기말,24986940670,44,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 64 기 1분기말,89179527709,제 63 기말,66191970798,45,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 64 기 1분기말,15468246581,제 63 기말,27243831492,46,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 64 기 1분기말,78759611635,제 63 기말,75543651352,47,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 64 기 1분기말,102216589864,제 63 기말,106540360086,48,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 1분기말,592394477913,제 63 기말,593512454782,49,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 1분기말,175868900619,제 63 기말,191507257017,50,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 64 기 1분기말,123046180000,제 63 기말,140667580000,51,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 1분기말,22721576090,제 63 기말,22335098618,52,KRW,,,,,연결
20240516001968,11013,2024,00126955,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 64 기 1분기말,29331159531,제 63 기말,27603461086,53,KRW,,,,,연결
