news_title,news_category,news_date
"<유>동일고무벨트, 4.55% 오르며 체결강도 강세로 반전(214%)",증권News봇,2020.12.29
"[개장 시황] 코스피 2737.74.. 기관의 순매수에 상승 출발 (▲4.06, +0.15%)",증권News봇,2020.12.23
"<유>동일고무벨트, 매수잔량 529% 급증",증권News봇,2020.12.21
"<유>동일고무벨트, 3.87% 오르며 체결강도 강세 지속(257%)",증권News봇,2020.12.21
"[기업공시 12월 17일]LS, 자회사 LS전선 2,324억 규모 완도~제주 해저케이블사업 수주 등",증권종목·투자전략,2020.12.18
장 중 기업공시[12월 17일],증권종목·투자전략,2020.12.17
"<유>동일고무벨트, 3.85% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.11.18
"<유>동일고무벨트, 전일 대비 7.29% 상승.. 일일회전율은 4.20% 기록",증권News봇,2020.11.17
"<유>동일고무벨트, 6.78% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.11.17
"<유>동일고무벨트, 3.46% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.11.16
"<유>동일고무벨트, 3.98% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.11.16
"<유>동일고무벨트, 3.14% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.11.16
"<유>동일고무벨트, 전일 대비 7.37% 상승.. 일일회전율은 4.46% 기록",증권News봇,2020.11.12
"<유>동일고무벨트, 3.21% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.11.12
"[마감 시황] 외국인 매수 우위.. 코스피 2416.50(▲2.71, +0.11%) 상승 마감",증권News봇,2020.11.06
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(0.55%↓)",증권News봇,2020.11.06
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(0.97%↑)",증권News봇,2020.11.06
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(1.99%↑)",증권News봇,2020.11.06
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(0.88%↑)",증권News봇,2020.11.06
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(0.44%↑)",증권News봇,2020.11.06
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(0.76%↑)",증권News봇,2020.11.06
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(0.43%↑)",증권News봇,2020.11.06
"<유>동일고무벨트, 매도잔량 319% 급증",증권News봇,2020.11.06
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2413.79(▲56.47, +2.40%) 상승 마감",증권News봇,2020.11.05
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(2.10%↑)",증권News봇,2020.11.05
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(3.61%↑)",증권News봇,2020.11.05
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.52%↑)",증권News봇,2020.11.05
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(2.10%↑)",증권News봇,2020.11.05
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.57%↑)",증권News봇,2020.11.05
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.62%↑)",증권News봇,2020.11.05
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.71%↑)",증권News봇,2020.11.05
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.73%↑)",증권News봇,2020.11.05
"<유>동일고무벨트, 전일 대비 26.56% 상승.. 일일회전율은 25.07% 기록",증권News봇,2020.11.05
"<유>동일고무벨트, 매도잔량 2664% 급증",증권News봇,2020.11.05
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.03%↑)",증권News봇,2020.11.05
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.67%↑)",증권News봇,2020.11.05
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2020.11.05
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.81%↑)",증권News봇,2020.11.05
"<유>동일고무벨트, 상한가 진입.. +29.97% ↑",증권News봇,2020.11.05
"<유>동일고무벨트, 현재가 7.28% 급등",증권News봇,2020.11.05
"[개장 시황] 코스피 2373.41.. 개인과 외국인의 순매수에 상승 출발 (▲16.09, +0.68%)",증권News봇,2020.11.05
"[기업공시 11월4일]팬젠, 혈우병 치료제 국내 임상 1상 시험 완료 등",증권종목·투자전략,2020.11.05
장 마감 후 기업공시[11월4일],증권종목·투자전략,2020.11.04
"<유>동일고무벨트, 매도잔량 315% 급증",증권News봇,2020.10.15
"<유>동일고무벨트, 전일 대비 9.28% 상승.. 일일회전율은 1.05% 기록",증권News봇,2020.10.15
"<유>동일고무벨트, 5.76% 오르며 체결강도 강세로 반전(168%)",증권News봇,2020.10.15
'반짝 급등주' 한달 뒤엔...70%가 '마이너스',증권국내증시,2020.10.13
