날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,70500000000,6329,22204180,20000000
2019-04-02,70100000000,6749,23744490,20000000
2019-04-03,70600000000,11593,40657305,20000000
2019-04-04,70000000000,11019,38679185,20000000
2019-04-05,70700000000,8541,30073500,20000000
2019-04-08,70700000000,6879,24382585,20000000
2019-04-09,70600000000,6893,24235870,20000000
2019-04-10,70900000000,6693,23654775,20000000
2019-04-11,71300000000,14473,51535455,20000000
2019-04-12,72000000000,18301,65636340,20000000
2019-04-15,73700000000,33368,122070860,20000000
2019-04-16,73500000000,9622,35253880,20000000
2019-04-17,73900000000,16452,60649640,20000000
2019-04-18,73400000000,14905,54747695,20000000
2019-04-19,73700000000,9426,34689980,20000000
2019-04-22,74100000000,21292,78480425,20000000
2019-04-23,74000000000,17389,64357470,20000000
2019-04-24,74100000000,55583,204472515,20000000
2019-04-25,74100000000,30176,111864840,20000000
2019-04-26,74100000000,24669,91325430,20000000
2019-04-29,74600000000,15034,55528170,20000000
2019-04-30,74400000000,5007,18520445,20000000
2019-05-02,74400000000,4144,15336835,20000000
2019-05-03,74200000000,12646,46775900,20000000
2019-05-07,74100000000,8995,33222645,20000000
2019-05-08,74100000000,5465,20250655,20000000
2019-05-09,74000000000,11130,40953710,20000000
2019-05-10,73600000000,14468,53151010,20000000
2019-05-13,73800000000,14003,51579925,20000000
2019-05-14,75300000000,16050,59567580,20000000
2019-05-15,74600000000,3783,14207705,20000000
2019-05-16,75000000000,13900,51940850,20000000
2019-05-17,74400000000,16742,62488380,20000000
2019-05-20,73600000000,30736,113442455,20000000
2019-05-21,74100000000,26598,98033585,20000000
2019-05-22,73700000000,30240,112087770,20000000
2019-05-23,73700000000,25390,93434615,20000000
2019-05-24,73500000000,6866,25194455,20000000
2019-05-27,73500000000,11793,43269150,20000000
2019-05-28,74000000000,5597,20797050,20000000
2019-05-29,74100000000,12668,46526170,20000000
2019-05-30,74200000000,5227,19426370,20000000
2019-05-31,74000000000,7781,28695875,20000000
2019-06-03,74200000000,11621,42890435,20000000
2019-06-04,74200000000,12879,47756380,20000000
2019-06-05,74100000000,7644,28139980,20000000
2019-06-07,74200000000,23529,87418890,20000000
2019-06-10,74200000000,27518,101607060,20000000
2019-06-11,74300000000,14778,54635120,20000000
2019-06-12,74300000000,23110,85594415,20000000
2019-06-13,74600000000,615837,2287899190,20000000
2019-06-14,76300000000,49277,185676640,20000000
2019-06-17,76500000000,56273,216252845,20000000
2019-06-18,77100000000,36267,139039385,20000000
2019-06-19,77600000000,68440,265814755,20000000
2019-06-20,80100000000,284760,1137703925,20000000
2019-06-21,78300000000,77761,305124735,20000000
2019-06-24,78000000000,34493,134607480,20000000
2019-06-25,77200000000,102110,394131015,20000000
2019-06-26,77600000000,15031,57836100,20000000
2019-06-27,75700000000,66749,252857990,20000000
2019-06-28,75700000000,27930,105241765,20000000
