날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,68800000000,9361,32005165,20000000
2019-10-02,68600000000,2735,9401225,20000000
2019-10-04,68400000000,4928,16835170,20000000
2019-10-07,68300000000,13477,45855200,20000000
2019-10-08,68000000000,6140,20900225,20000000
2019-10-10,68100000000,3433,11620435,20000000
2019-10-11,68000000000,14258,48388780,20000000
2019-10-14,67800000000,13457,45655500,20000000
2019-10-15,67700000000,22035,74366295,20000000
2019-10-16,67700000000,20533,69240395,20000000
2019-10-17,67600000000,1649,5580965,20000000
2019-10-18,67800000000,12138,41077650,20000000
2019-10-21,67700000000,7139,24144380,20000000
2019-10-22,67800000000,9934,33647110,20000000
2019-10-23,68400000000,30998,107625165,20000000
2019-10-24,73400000000,288900,1062913675,20000000
2019-10-25,75600000000,138924,524556175,20000000
2019-10-28,76600000000,127880,488144620,20000000
2019-10-29,76600000000,96574,373227530,20000000
2019-10-30,75200000000,107882,417072910,20000000
2019-10-31,75900000000,50443,192658315,20000000
2019-11-01,76100000000,32692,124107815,20000000
2019-11-04,76100000000,36342,138546110,20000000
2019-11-05,75800000000,20018,76030040,20000000
2019-11-06,76000000000,7858,29816680,20000000
2019-11-07,76200000000,8822,33635940,20000000
2019-11-08,77200000000,60152,233147110,20000000
2019-11-11,77900000000,76993,299495595,20000000
2019-11-12,78200000000,27707,108435560,20000000
2019-11-13,78200000000,28025,108978245,20000000
2019-11-14,78100000000,52374,205238935,20000000
2019-11-15,78400000000,55326,217738975,20000000
2019-11-18,77900000000,42805,166958125,20000000
2019-11-19,78500000000,198253,776893745,20000000
2019-11-20,77000000000,33156,128343600,20000000
2019-11-21,74400000000,72096,271139925,20000000
2019-11-22,74400000000,28190,105349110,20000000
2019-11-25,76200000000,37552,141950505,20000000
2019-11-26,77000000000,15652,59834540,20000000
2019-11-27,78300000000,206521,807734045,20000000
2019-11-28,78300000000,66724,259712255,20000000
2019-11-29,79100000000,250618,966085540,20000000
2019-12-02,79200000000,100692,398680075,20000000
2019-12-03,66000000000,352328,1211163135,20000000
2019-12-04,65800000000,29337,95979060,20000000
2019-12-05,65700000000,140422,459448510,20000000
2019-12-06,66300000000,302175,986564055,20000000
2019-12-09,66900000000,57789,194416945,20000000
2019-12-10,67100000000,33764,113179055,20000000
2019-12-11,68600000000,42049,142977175,20000000
2019-12-12,70700000000,38458,134443120,20000000
2019-12-13,71300000000,74348,265800350,20000000
2019-12-16,72100000000,50261,180857640,20000000
2019-12-17,72300000000,120845,439436630,20000000
2019-12-18,73800000000,99248,364194055,20000000
2019-12-19,74200000000,68778,254142155,20000000
2019-12-20,73600000000,74539,273082800,20000000
2019-12-23,71900000000,72033,260952260,20000000
2019-12-24,70200000000,60089,211523215,20000000
2019-12-26,84240000000,141177,492703130,24000000
2019-12-27,82560000000,100113,345067725,24000000
2019-12-30,82920000000,45630,156817670,24000000
