날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,71600000000,10528,37345105,20000000
2019-01-03,71400000000,21524,75710800,20000000
2019-01-04,70400000000,4698,16565940,20000000
2019-01-07,70600000000,13152,46395705,20000000
2019-01-08,69900000000,5872,20564130,20000000
2019-01-09,69900000000,36580,126428920,20000000
2019-01-10,69800000000,5087,17689360,20000000
2019-01-11,69700000000,13809,47851940,20000000
2019-01-14,68800000000,13800,47498860,20000000
2019-01-15,68800000000,8379,28816920,20000000
2019-01-16,69800000000,23003,79360305,20000000
2019-01-17,70000000000,6771,23695330,20000000
2019-01-18,71000000000,8115,28697525,20000000
2019-01-21,70000000000,24334,85441825,20000000
2019-01-22,70100000000,11391,39877325,20000000
2019-01-23,69800000000,9986,34927895,20000000
2019-01-24,70300000000,9216,32230410,20000000
2019-01-25,71600000000,30712,109138520,20000000
2019-01-28,72000000000,19937,71404660,20000000
2019-01-29,71600000000,18831,67318860,20000000
2019-01-30,71600000000,56275,200467560,20000000
2019-01-31,71400000000,9532,33984445,20000000
2019-02-01,70800000000,33463,118096620,20000000
2019-02-07,71400000000,18798,66987690,20000000
2019-02-08,71500000000,22239,79478695,20000000
2019-02-11,71300000000,20644,74073045,20000000
2019-02-12,71800000000,9381,33721560,20000000
2019-02-13,72200000000,16152,58158960,20000000
2019-02-14,72800000000,15725,57033300,20000000
2019-02-15,72800000000,12134,44091615,20000000
2019-02-18,74100000000,21170,77645945,20000000
2019-02-19,74500000000,12015,44548715,20000000
2019-02-20,74800000000,17414,64825200,20000000
2019-02-21,73200000000,74751,276906315,20000000
2019-02-22,73200000000,11717,42805515,20000000
2019-02-25,74000000000,33372,123168485,20000000
2019-02-26,74700000000,13430,49934030,20000000
2019-02-27,74000000000,32473,120043340,20000000
2019-02-28,72400000000,79048,287780740,20000000
2019-03-04,72400000000,16804,60528965,20000000
2019-03-05,72600000000,11771,42579950,20000000
2019-03-06,72000000000,19680,71148710,20000000
2019-03-07,71300000000,8857,31714240,20000000
2019-03-08,70700000000,8497,30167695,20000000
2019-03-11,70700000000,6215,21977560,20000000
2019-03-12,71000000000,1960,6942950,20000000
2019-03-13,71100000000,12885,45429465,20000000
2019-03-14,70800000000,9814,34879935,20000000
2019-03-15,71400000000,11528,41128730,20000000
2019-03-18,72600000000,11198,40524955,20000000
2019-03-19,72800000000,9007,32701100,20000000
2019-03-20,72100000000,15755,56766630,20000000
2019-03-21,72100000000,4195,15147200,20000000
2019-03-22,71100000000,11583,41322505,20000000
2019-03-25,70800000000,9059,32131040,20000000
2019-03-26,70800000000,4613,16288150,20000000
2019-03-27,70300000000,4647,16350970,20000000
2019-03-28,70400000000,7367,25824320,20000000
2019-03-29,70000000000,2839,9946690,20000000
