날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,884222210900,53102,1317964600,36017198
2023-01-03,896828230200,46819,1148232100,36017198
2023-01-04,909434249500,36738,926172100,36017198
2023-01-05,938248007900,117586,3037355700,36017198
2023-01-06,916637689100,62146,1589761950,36017198
2023-01-09,929243708400,52298,1343811000,36017198
2023-01-10,920239408900,36565,935825800,36017198
2023-01-11,918438549000,36555,931568900,36017198
2023-01-12,914836829200,34683,880955950,36017198
2023-01-13,923841128700,34220,874391550,36017198
2023-01-16,941849727700,61832,1615257550,36017198
2023-01-17,913035969300,39745,1019240300,36017198
2023-01-18,911235109400,57184,1431396100,36017198
2023-01-19,923841128700,46121,1174884650,36017198
2023-01-20,927442848500,36846,943888500,36017198
2023-01-25,970663486100,184252,4895288200,36017198
2023-01-26,1033693582600,475161,13560991300,36017198
2023-01-27,1055303901400,134130,3895736050,36017198
2023-01-30,1026490143000,141121,4082781950,36017198
2023-01-31,1048100461800,111596,3182765550,36017198
2023-02-01,1033693582600,72400,2077088700,36017198
2023-02-02,1026490143000,55912,1607877250,36017198
2023-02-03,1066109060800,113659,3333066200,36017198
2023-02-06,1042697882100,89440,2604819400,36017198
2023-02-07,1019286703400,84529,2393839600,36017198
2023-02-08,1053503041500,97056,2819689950,36017198
2023-02-09,1037295302400,67642,1945886300,36017198
2023-02-10,1012083263800,64509,1810387200,36017198
2023-02-13,1012083263800,84717,2373131450,36017198
2023-02-14,1008481544000,44001,1250935650,36017198
2023-02-15,994074664800,42616,1181581950,36017198
2023-02-16,1006680684100,42854,1195738750,36017198
2023-02-17,992273804900,32064,884414250,36017198
2023-02-20,1051702181600,107931,3117694950,36017198
2023-02-21,1044498742000,69213,2015880300,36017198
2023-02-22,1021087563300,74553,2146697250,36017198
2023-02-23,1039096162300,63103,1825074500,36017198
2023-02-24,1037295302400,66462,1929123850,36017198
2023-02-27,1042697882100,65698,1884776300,36017198
2023-02-28,1044498742000,117770,3469907550,36017198
2023-03-02,1066109060800,107846,3171048050,36017198
2023-03-03,1048100461800,61440,1806606800,36017198
2023-03-06,1051702181600,68511,1994778400,36017198
2023-03-07,1037295302400,82862,2384002450,36017198
2023-03-08,1026490143000,58179,1657301550,36017198
2023-03-09,1015684983600,68981,1942943000,36017198
2023-03-10,997676384600,110780,3037668300,36017198
2023-03-13,963460046500,128759,3466882750,36017198
2023-03-14,929243708400,123325,3224869150,36017198
2023-03-15,961659186600,100041,2678758850,36017198
2023-03-16,959858326700,59256,1575973100,36017198
2023-03-17,972464346000,84040,2283760750,36017198
2023-03-20,986871225200,59513,1621316350,36017198
2023-03-21,1008481544000,66081,1846670050,36017198
2023-03-22,1013884123700,54314,1538636550,36017198
2023-03-23,1010282403900,127834,3633479300,36017198
2023-03-24,974265205900,51046,1398598050,36017198
2023-03-27,943650587600,43757,1150937850,36017198
2023-03-28,949053167300,31601,829384850,36017198
2023-03-29,956256606900,35210,938938100,36017198
2023-03-30,934646288100,146214,3793309950,36017198
2023-03-31,947252307400,56750,1479700900,36017198
