날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,847214538500,42429,1036375000,34936682
2023-07-04,827999363400,52520,1252592500,34936682
2023-07-05,824505695200,53377,1250099900,34936682
2023-07-06,824505695200,43189,1017530250,34936682
2023-07-07,807037354200,47055,1083176650,34936682
2023-07-10,817518358800,37170,875621300,34936682
2023-07-11,848961372600,30286,728053250,34936682
2023-07-12,834986699800,50286,1209922850,34936682
2023-07-13,831493031600,68393,1635688750,34936682
2023-07-14,848961372600,44433,1083346050,34936682
2023-07-17,897872727400,48582,1219832350,34936682
2023-07-18,861189211300,93189,2370835350,34936682
2023-07-19,896125893300,52043,1336273900,34936682
2023-07-20,938049911700,92128,2437303300,34936682
2023-07-21,903113229700,34925,911354050,34936682
2023-07-24,859442377200,52395,1299560300,34936682
2023-07-25,841974036200,47186,1143778650,34936682
2023-07-26,822758861100,125850,2973187850,34936682
2023-07-27,882151220500,65292,1606099350,34936682
2023-07-28,871670215900,19445,487187500,34936682
2023-07-31,876910718200,74606,1875661450,34936682
2023-08-01,915341068400,58208,1512266850,34936682
2023-08-02,906606897900,30140,788066800,34936682
2023-08-03,903113229700,46358,1184672700,34936682
2023-08-04,908353732000,20188,523768900,34936682
2023-08-07,934556243500,75642,2014107050,34936682
2023-08-08,925822073000,48183,1274958800,34936682
2023-08-09,910100566100,58778,1531674600,34936682
2023-08-10,924075238900,95164,2544190800,34936682
2023-08-11,908353732000,83524,2206688650,34936682
2023-08-14,925822073000,57612,1515490200,34936682
2023-08-16,883898054600,36184,929621050,34936682
2023-08-17,875163884100,44612,1110206750,34936682
2023-08-18,904860063800,46485,1199934750,34936682
2023-08-21,938049911700,57523,1529582000,34936682
2023-08-22,922328404800,27516,734654850,34936682
2023-08-23,896125893300,34541,892260000,34936682
2023-08-24,890885391000,36504,935388750,34936682
2023-08-25,878657552300,22833,578792450,34936682
2023-08-28,883898054600,31035,783771400,34936682
2023-08-29,882151220500,55043,1396957700,34936682
2023-08-30,925822073000,79407,2084721600,34936682
2023-08-31,908353732000,54465,1422189250,34936682
2023-09-01,908353732000,43722,1142095150,34936682
2023-09-04,897872727400,25930,670360750,34936682
2023-09-05,899619561500,56891,1478074800,34936682
2023-09-06,883898054600,43022,1095677100,34936682
2023-09-07,875163884100,36797,923407550,34936682
2023-09-08,882151220500,26428,669990450,34936682
2023-09-11,878657552300,20172,512426350,34936682
2023-09-12,880404386400,29937,762347750,34936682
2023-09-13,854201874900,61642,1526090450,34936682
2023-09-14,871670215900,26039,645650000,34936682
2023-09-15,855948709000,308979,7590592250,34936682
2023-09-18,838480368000,82358,2001285100,34936682
2023-09-19,838480368000,48974,1176801300,34936682
2023-09-20,826252529300,45773,1086887850,34936682
2023-09-21,817518358800,42496,995635650,34936682
2023-09-22,801796851900,59665,1375402750,34936682
2023-09-25,793062681400,43829,1001328400,34936682
2023-09-26,779088008600,34855,782123100,34936682
2023-09-27,794809515500,25663,579078700,34936682
