날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,940048867800,28958,754280450,36017198
2023-04-04,972464346000,49178,1312058950,36017198
2023-04-05,956256606900,20748,553280150,36017198
2023-04-06,931044568300,47103,1227876750,36017198
2023-04-07,945451447500,31134,815978300,36017198
2023-04-10,923841128700,61200,1577877550,36017198
2023-04-11,970663486100,68284,1821180100,36017198
2023-04-12,970663486100,28756,778619050,36017198
2023-04-13,977866925700,30018,813744000,36017198
2023-04-14,981468645500,60512,1635100950,36017198
2023-04-17,970663486100,22270,603259100,36017198
2023-04-18,972464346000,32829,888532550,36017198
2023-04-19,990472945000,55603,1523024900,36017198
2023-04-20,981468645500,30050,818431100,36017198
2023-04-21,974265205900,21858,591523350,36017198
2023-04-24,949053167300,56235,1494667300,36017198
2023-04-25,938248007900,34896,916772550,36017198
2023-04-26,934556243500,25718,685966650,34936682
2023-04-27,936303077600,28554,764022800,34936682
2023-04-28,948530916300,22395,600911500,34936682
2023-05-02,962505589100,48186,1318954350,34936682
2023-05-03,969492925500,51929,1426968300,34936682
2023-05-04,981720764200,43555,1219268100,34936682
2023-05-08,979973930100,40418,1124216900,34936682
2023-05-09,964252423200,27691,768170750,34936682
2023-05-10,967746091400,40935,1123612050,34936682
2023-05-11,997442271100,118898,3403456000,34936682
2023-05-12,992201768800,54639,1551628650,34936682
2023-05-15,971239759600,27670,770199750,34936682
2023-05-16,946784082200,47360,1280767700,34936682
2023-05-17,959011920900,23371,636680050,34936682
2023-05-18,953771418600,35658,977053500,34936682
2023-05-19,976480261900,30604,852906800,34936682
2023-05-22,948530916300,46675,1274865100,34936682
2023-05-23,943290414000,40174,1082354550,34936682
2023-05-24,953771418600,39492,1065234000,34936682
2023-05-25,946784082200,18695,508036350,34936682
2023-05-26,939796745800,15025,404625700,34936682
2023-05-30,938049911700,19826,533033450,34936682
2023-05-31,917087902500,70444,1869753100,34936682
2023-06-01,932809409400,21481,568369750,34936682
2023-06-02,941543579900,23973,645179600,34936682
2023-06-05,929315741200,26750,716751950,34936682
2023-06-07,922328404800,47093,1255591700,34936682
2023-06-08,917087902500,37775,991786600,34936682
2023-06-09,911847400200,27606,724701350,34936682
2023-06-12,892632225100,51950,1341552700,34936682
2023-06-13,901366395600,54751,1401876500,34936682
2023-06-14,941543579900,126821,3398995100,34936682
2023-06-15,932809409400,17354,465795350,34936682
2023-06-16,908353732000,59879,1568014550,34936682
2023-06-19,897872727400,34199,875667700,34936682
2023-06-20,892632225100,25723,660407700,34936682
2023-06-21,878657552300,73720,1860765100,34936682
2023-06-22,892632225100,36149,913851950,34936682
2023-06-23,885644888700,33759,852225200,34936682
2023-06-26,869923381800,42553,1066486450,34936682
2023-06-27,883898054600,30759,765460150,34936682
2023-06-28,882151220500,22619,570583500,34936682
2023-06-29,862936045400,42908,1066024200,34936682
2023-06-30,859442377200,32098,787093900,34936682
