날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,765113335800,38138,842033400,34936682
2023-10-05,759872833500,47208,1030839500,34936682
2023-10-06,759872833500,26748,585728400,34936682
2023-10-10,759872833500,41902,921886600,34936682
2023-10-11,775594340400,23204,515772800,34936682
2023-10-12,786075345000,22481,505885300,34936682
2023-10-13,772100672200,28668,634329000,34936682
2023-10-16,765113335800,31832,694147950,34936682
2023-10-17,775594340400,25124,555874700,34936682
2023-10-18,784328510900,20123,449632200,34936682
2023-10-19,752885497100,58304,1260738200,34936682
2023-10-20,740657658400,58257,1226679800,34936682
2023-10-23,724936151500,40027,832426250,34936682
2023-10-24,745898160700,93999,1929119750,34936682
2023-10-25,754632331200,21466,458594250,34936682
2023-10-26,719695649200,58026,1206888200,34936682
2023-10-27,733670322000,17942,375338650,34936682
2023-10-30,745898160700,17898,379895500,34936682
2023-10-31,745898160700,44410,941764400,34936682
2023-11-01,756379165300,29546,636341600,34936682
2023-11-02,759872833500,70843,1552730600,34936682
2023-11-03,780834842700,44224,984944600,34936682
2023-11-06,801796851900,55660,1270982200,34936682
2023-11-07,794809515500,69715,1605268200,34936682
2023-11-08,810531022400,42425,979478100,34936682
2023-11-09,798303183700,73158,1698704400,34936682
2023-11-10,791315847300,68090,1537085100,34936682
2023-11-13,773847506300,47922,1068866800,34936682
2023-11-14,779088008600,25822,577043250,34936682
2023-11-15,815771524700,61327,1413750500,34936682
2023-11-16,796556349600,49977,1141001950,34936682
2023-11-17,782581676800,37433,840388050,34936682
2023-11-20,793062681400,34571,786400150,34936682
2023-11-21,796556349600,27319,622411150,34936682
2023-11-22,796556349600,27271,621257150,34936682
2023-11-23,796556349600,30115,690179850,34936682
2023-11-24,800050017800,32787,754221200,34936682
2023-11-27,803543686000,38020,878129650,34936682
2023-11-28,800050017800,31122,715319650,34936682
2023-11-29,803543686000,93358,2176739300,34936682
2023-11-30,821012027000,42676,994393800,34936682
2023-12-01,808784188300,30090,702959150,34936682
2023-12-04,810531022400,55616,1285839600,34936682
2023-12-05,796556349600,77563,1774701250,34936682
2023-12-06,812277856500,66708,1542590450,34936682
2023-12-07,787822179100,79766,1796799100,34936682
2023-12-08,817518358800,114811,2658117400,34936682
2023-12-11,808784188300,46074,1069978700,34936682
2023-12-12,819265192900,41897,971512300,34936682
2023-12-13,845467704400,133325,3186300750,34936682
2023-12-14,831493031600,100851,2426513550,34936682
2023-12-15,845467704400,85114,2050586350,34936682
2023-12-18,836733533900,39168,939702750,34936682
2023-12-19,829746197500,31537,748218750,34936682
2023-12-20,826252529300,103311,2436520400,34936682
2023-12-21,821012027000,31820,750530100,34936682
2023-12-22,800050017800,82476,1915046250,34936682
2023-12-26,814024690600,64235,1482619600,34936682
2023-12-27,817518358800,20581,479098650,34936682
2023-12-28,815771524700,24506,571623000,34936682
