rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001010,11014,2020,00480950,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,101693379154,제 18 기말,122370710657,1,KRW,,,,,연결,,
20201116001010,11014,2020,00480950,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,16364889939,제 18 기말,19082983159,2,KRW,,,,,연결,,
20201116001010,11014,2020,00480950,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 3분기말,124141000,제 18 기말,2678493969,3,KRW,,,,,연결,,
20201116001010,11014,2020,00480950,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 19 기 3분기말,33109869835,제 18 기말,37553611857,4,KRW,,,,,연결,,
20201116001010,11014,2020,00480950,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 19 기 3분기말,40182799827,제 18 기말,34533767227,5,KRW,,,,,연결,,
20201116001010,11014,2020,00480950,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 3분기말,7216821735,제 18 기말,25943685283,6,KRW,,,,,연결,,
20201116001010,11014,2020,00480950,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,4060100858,제 18 기말,2413076734,7,KRW,,,,,연결,,
20201116001010,11014,2020,00480950,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 3분기말,634755960,제 18 기말,165092428,8,KRW,,,,,연결,,
20201116001010,11014,2020,00480950,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,110579333089,제 18 기말,82881368755,9,KRW,,,,,연결,,
20201116001010,11014,2020,00480950,BS,재무상태표,dart_NoncurrentNoncashAssetsPledgedAsCollateralForWhichTransfereeHasRightByContractOrCustomToSellOrRepledgeCollateral,당기손익-공정가치측정금융자산,-,제 19 기 3분기말,4741848946,제 18 기말,,10,KRW,,,,,연결,,
20201116001010,11014,2020,00480950,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 19 기 3분기말,2520751073,제 18 기말,840752073,11,KRW,,,,,연결,,
20201116001010,11014,2020,00480950,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 19 기 3분기말,2537038646,제 18 기말,839288122,12,KRW,,,,,연결,,
20201116001010,11014,2020,00480950,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 19 기 3분기말,,제 18 기말,13005679,13,KRW,,,,,연결,,
20201116001010,11014,2020,00480950,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 19 기 3분기말,15206878094,제 18 기말,22062234649,14,KRW,,,,,연결,,
20201116001010,11014,2020,00480950,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 3분기말,30936197889,제 18 기말,,15,KRW,,,,,연결,,
20201116001010,11014,2020,00480950,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,31542061003,제 18 기말,31849845938,16,KRW,,,,,연결,,
20201116001010,11014,2020,00480950,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 3분기말,1364636788,제 18 기말,767461267,17,KRW,,,,,연결,,
