,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
24,2017-02-07,30150,30700,28600,30700,11266,1.824212271973466,27340.0,68.19309253985236,23658.07115766749,27340.0,31021.92884233251,26.93437338941118,0.9562825822933929
25,2017-02-08,30350,33100,30050,30600,32490,-0.3257328990228013,27567.5,67.44730056082963,23676.19237916096,27567.5,31458.80762083904,28.231124482372657,0.889650510250091
26,2017-02-09,30600,32900,30400,31350,9758,2.450980392156863,27845.0,70.08939572396365,23713.305432392175,27845.0,31976.694567607825,29.676384037405818,0.9241601046068285
27,2017-02-10,31900,31900,30650,31350,4309,0.0,28122.5,70.08939572396365,23834.904520013577,28122.5,32410.095479986423,30.492278282417445,0.876376457978053
28,2017-02-13,30500,30500,29200,30000,6605,-4.30622009569378,28337.5,59.93440526639643,24126.814188876117,28337.5,32548.185811123883,29.718117767085193,0.6974143969146274
29,2017-02-14,30000,30300,29200,30300,5228,1.0,28567.5,61.277070008112105,24456.870486166383,28567.5,32678.129513833617,28.77836362183332,0.7107341459707776
30,2017-02-15,30600,30950,29950,30400,2065,0.33003300330033,28810.0,61.73736295216337,24871.39618646404,28810.0,32748.60381353596,27.34192164898271,0.7018481770793475
31,2017-02-16,30450,30450,29400,29600,3040,-2.631578947368421,29012.5,56.00219876400242,25359.02562620182,29012.5,32665.97437379818,25.18551916448552,0.5804029178654441
32,2017-02-17,30200,31250,29300,30850,8403,4.222972972972973,29277.5,61.95000833957144,25909.34397629801,29277.5,32645.65602370199,23.008494739660087,0.7334363356290784
33,2017-02-20,30950,30950,29200,29600,6735,-4.051863857374392,29480.0,54.07727463317403,26577.86285644527,29480.0,32382.13714355473,19.68885443388555,0.5206744192407489
34,2017-02-21,29350,30200,29350,29450,1638,-0.5067567567567568,29577.5,53.20351802658994,26820.604100623314,29577.5,32334.395899376686,18.64184531739793,0.47687616713622977
35,2017-02-22,29150,29800,29050,29400,2684,-0.1697792869269949,29552.5,52.89670926317949,26798.68900430694,29552.5,32306.31099569306,18.63673797948099,0.4723110990117861
36,2017-02-23,29050,29300,29000,29250,2089,-0.5102040816326531,29620.0,51.92922220207893,26967.190168896384,29620.0,32272.809831103616,17.912287853501795,0.43026262273649796
37,2017-02-24,29750,29750,28900,29150,851,-0.3418803418803419,29705.0,51.25615877721729,27232.976537328177,29705.0,32177.023462671823,16.643820654245566,0.387743783912119
38,2017-02-27,29150,29150,28500,28750,1871,-1.37221269296741,29800.0,48.54571886104029,27648.95374294275,29800.0,31951.04625705725,14.436552060786907,0.25593272423707464
39,2017-02-28,28850,29300,27950,28050,4077,-2.4347826086956523,29810.0,44.1461575977183,27693.729695903665,29810.0,31926.270304096335,14.1983918423102,0.08417410181646562
40,2017-03-02,27850,27900,26500,26650,6079,-4.991087344028521,29755.0,36.93630258290413,27385.421978494905,29755.0,32124.578021505095,15.927259428701692,-0.1551799459272045
41,2017-03-03,26650,27400,25650,26000,6207,-2.4390243902439024,29645.0,34.147827872646076,26833.79029597577,29645.0,32456.20970402423,18.965826979417976,-0.1482974206410508
42,2017-03-06,25650,26900,25650,25950,3082,-0.1923076923076923,29377.5,33.935596244439175,26247.088685172504,29377.5,32507.911314827496,21.31162498393325,-0.047452020724132196
43,2017-03-07,25950,28300,25950,26950,4504,3.8535645472061657,29217.5,41.73512748369954,25937.823948924222,29217.5,32497.176051075778,22.450079925221374,0.15431037018789864
44,2017-03-08,27050,28000,26700,27400,1769,1.6697588126159555,29052.5,44.888260542462916,25755.762976820868,29052.5,32349.237023179132,22.695031568223953,0.24937339733479105
45,2017-03-09,28750,28750,27100,27700,1917,1.094890510948905,28907.5,46.949454111507656,25640.808248395635,28907.5,32174.191751604365,22.600998021996816,0.3151799906729855
46,2017-03-10,28100,28800,26900,27250,4327,-1.6245487364620936,28702.5,44.27457009600954,25562.519904521687,28702.5,31842.480095478313,21.87948851478661,0.268708724922866
47,2017-03-13,27000,27500,26750,27000,1429,-0.9174311926605504,28485.0,42.815137864051124,25510.42440001939,28485.0,31459.57559998061,20.885206950890712,0.25038455905950413
48,2017-03-14,27000,27300,26700,26800,1813,-0.7407407407407408,28325.0,41.632804571212475,25349.348810764273,28325.0,31300.651189235727,21.010776269978653,0.24375356803972634
49,2017-03-15,26450,27300,26450,26600,2640,-0.7462686567164178,28140.0,40.43044120360483,25218.938549088703,28140.0,31061.061450911297,20.7609200491208,0.2363971922741373
50,2017-03-16,26900,27800,26200,27100,4727,1.8796992481203008,27975.0,44.728074489411526,25214.83696133725,27975.0,30735.16303866275,19.733069087848087,0.34149487045810134
51,2017-03-17,27100,27200,26700,27150,1635,0.1845018450184501,27852.5,45.154195614397594,25175.47273080755,27852.5,30529.52726919245,19.222886772766902,0.36879102650831136
52,2017-03-20,27150,27400,26600,27200,1663,0.1841620626151013,27670.0,45.6058078347161,25363.18401254023,27670.0,29976.81598745977,16.67376933472909,0.39812798191208204
53,2017-03-21,27150,27200,26300,26400,2449,-2.941176470588235,27510.0,39.93916406824289,25319.885847723912,27510.0,29700.114152276088,15.922312993646587,0.24658855136696267
54,2017-03-22,26100,26550,26000,26150,1987,-0.946969696969697,27345.0,38.33610881104083,25270.174706149937,27345.0,29419.825293850063,15.17517128433032,0.21202394641561645
55,2017-03-23,26250,26800,26000,26300,4232,0.5736137667304015,27190.0,39.89493091822921,25297.224260510506,27190.0,29082.775739489494,13.922587270978259,0.26489554958052125
56,2017-03-24,26050,27450,26000,26400,1900,0.3802281368821292,27047.5,40.966348336108496,25380.92416914201,27047.5,28714.07583085799,12.323326228730862,0.30573941250946474
57,2017-03-27,26400,26600,26050,26050,1509,-1.3257575757575757,26892.5,38.38714187959012,25479.604037800378,26892.5,28305.395962199622,10.507732358089592,0.20185349008699097
58,2017-03-28,26200,27150,26050,27000,1950,3.646833013435701,26805.0,47.96362659016221,25674.557608721258,26805.0,27935.442391278742,8.434563635730218,0.5862494194770148
59,2017-03-29,27000,27900,26600,27850,3944,3.148148148148148,26795.0,54.74179144532794,25706.009641915964,26795.0,27883.990358084036,8.128310192827291,0.9843936368069233
60,2017-03-30,29000,29800,27350,27700,4851,-0.5385996409335727,26847.5,53.419396739730026,25692.305211230592,26847.5,28002.694788769408,8.605604162543312,0.8689853902942815
61,2017-03-31,27700,28550,26950,27200,3494,-1.8050541516245489,26907.5,49.1566656067694,25811.473084272107,26907.5,28003.526915727893,8.146627637111532,0.6334365040687642
62,2017-04-03,27200,27700,27050,27250,1560,0.1838235294117647,26972.5,49.58986862543426,25960.33647566216,26972.5,27984.66352433784,7.50515172370259,0.6370825925492332
63,2017-04-04,27000,27600,26550,26950,2141,-1.1009174311926606,26972.5,47.0021835696801,25960.33647566216,26972.5,27984.66352433784,7.50515172370259,0.4888851951987108
64,2017-04-05,26900,27300,26550,26800,1461,-0.5565862708719851,26942.5,45.71761666283737,25947.374379789166,26942.5,27937.625620210834,7.387032533809664,0.428400999277956
65,2017-04-06,26600,27500,26500,26600,2865,-0.7462686567164178,26887.5,43.99126768397335,25945.75958990813,26887.5,27829.24041009187,7.0050425669316105,0.3473570864544541
66,2017-04-07,26600,27000,26500,26750,506,0.5639097744360901,26862.5,45.64894107815182,25934.127768618644,26862.5,27790.872231381356,6.91203150400265,0.43941007917017966
67,2017-04-10,26750,26750,26000,26050,3124,-2.6168224299065423,26815.0,39.738188813991016,25824.49507825554,26815.0,27805.50492174446,7.387692871485819,0.11383331712643364
68,2017-04-11,26900,26900,26050,26100,233,0.1919385796545105,26780.0,40.3324900202436,25741.539601140226,26780.0,27818.460398859774,7.755492149811603,0.17259223329717827
69,2017-04-12,26000,26400,26000,26100,480,0.0,26755.0,40.3324900202436,25677.0853466067,26755.0,27832.9146533933,8.057668872310234,0.19617260608804046
70,2017-04-13,26100,26450,26000,26100,740,0.0,26705.0,40.332490020243604,25603.22869886714,26705.0,27806.77130113286,8.251423337448864,0.22544211335967415
71,2017-04-14,26100,26700,26100,26150,341,0.1915708812260536,26655.0,41.05849516964681,25547.796315035033,26655.0,27762.203684964967,8.307662239467017,0.2719480133341595
72,2017-04-17,26100,26700,26100,26650,1054,1.9120458891013383,26627.5,47.88709625658007,25548.85501669919,26627.5,27706.14498330081,8.101736800682064,0.5104297523042043
73,2017-04-18,26550,26800,26300,26600,180,-0.1876172607879924,26637.5,47.29699202602904,25563.77983161347,26637.5,27711.22016838653,8.061718767801269,0.4825373495329091
74,2017-04-19,26500,26500,26000,26100,1037,-1.8796992481203008,26635.0,41.755704069400295,25556.52885991326,26635.0,27713.47114008674,8.098150103898943,0.251963691881004
75,2017-04-20,25800,26000,24350,25950,2901,-0.5747126436781609,26617.5,40.232830925657105,25506.970846848224,26617.5,27728.029153151776,8.344353550497049,0.19946759249607343
76,2017-04-21,25550,26000,25550,25950,1671,0.0,26595.0,40.2328309256571,25450.05458645401,26595.0,27739.94541354599,8.610230596322536,0.21832718295172585
77,2017-04-24,25550,26250,25500,25500,679,-1.7341040462427744,26567.5,35.70243298734317,25347.551230583842,26567.5,27787.448769416158,9.183767907527303,0.06248162760519724
78,2017-04-25,26250,26250,25000,25000,3286,-1.96078431372549,26467.5,31.46308354467153,25088.270142434554,26467.5,27846.729857565446,10.42206372015072,-0.03199979392498238
79,2017-04-26,25200,26000,25000,25750,3014,3.0,26362.5,42.493550558938885,25105.967071661074,26362.5,27619.032928338926,9.532729660228927,0.2562737966566086
80,2017-04-27,25750,26300,25350,25750,522,0.0,26265.0,42.493550558938885,25143.349430526603,26265.0,27386.650569473397,8.54102851302796,0.2704276117642471
81,2017-04-28,25750,26000,25200,25650,1748,-0.3883495145631068,26187.5,41.4616820484498,25122.194879389008,26187.5,27252.805120610992,8.13598182805531,0.24772485854018814
82,2017-05-02,25500,25500,24850,25000,2389,-2.53411306042885,26075.0,35.437922435486904,25007.058054012297,26075.0,27142.941945987703,8.191309269320826,-0.0033045120283994515
83,2017-05-04,24600,25450,24500,24700,1787,-1.2,25962.5,33.051207106281495,24815.82000976733,25962.5,27109.17999023267,8.833355726395155,-0.05050232442960308
84,2017-05-08,25150,25150,24450,24650,3711,-0.2024291497975708,25855.0,32.65644567348407,24641.369084111648,25855.0,27068.630915888352,9.387978463649988,0.0035558240052061753
85,2017-05-10,24650,25100,24550,24650,1178,0.0,25757.5,32.65644567348407,24486.958776741187,25757.5,27028.041223258813,9.865407925915273,0.0641621146461618
86,2017-05-11,24600,25400,24600,25300,1482,2.636916835699797,25685.0,42.93295247770873,24485.791927979135,25685.0,26884.208072020865,9.337808619979484,0.33947739805019367
87,2017-05-12,25300,25300,24800,25050,507,-0.9881422924901186,25635.0,40.380639063322526,24417.58470520533,25635.0,26852.41529479467,9.498071346164785,0.2597368775875837
88,2017-05-15,24750,25000,24650,24800,1173,-0.998003992015968,25570.0,37.9509506118509,24320.440077467272,25570.0,26819.559922532728,9.773640379606787,0.19189152672274803
89,2017-05-16,24800,24800,23700,23900,8582,-3.629032258064517,25460.0,30.77254490652143,24040.633944325848,25460.0,26879.366055674152,11.149772629019266,-0.04954111159825188
90,2017-05-17,24400,24400,23500,23650,6058,-1.0460251046025104,25337.5,29.124582744461552,23747.570756291338,25337.5,26927.429243708662,12.550008830458115,-0.030683993227190558
91,2017-05-18,23450,24200,23250,23600,1900,-0.2114164904862579,25210.0,28.792476136906128,23496.932575757743,25210.0,26923.067424242257,13.590380200255908,0.03008271092652623
92,2017-05-19,23600,24450,23600,24450,1456,3.6016949152542375,25100.0,41.09053313009481,23491.584630762314,25100.0,26708.415369237686,12.816058719025385,0.2979377676837079
93,2017-05-22,24250,24750,24250,24450,1752,0.0,24992.5,41.090533130094805,23517.61864883985,24992.5,26467.38135116015,11.802591586757234,0.31608690096553665
94,2017-05-23,24150,25000,24150,24950,2671,2.044989775051125,24935.0,47.29983837285181,23550.406196749387,24935.0,26319.593803250613,11.10562505113786,0.5054167510950809
95,2017-05-24,24950,25100,24500,24850,797,-0.4008016032064128,24880.0,46.24985369940413,23576.006134983756,24880.0,26183.993865016244,10.482265795950514,0.48849687839611644
96,2017-05-25,24850,25200,24700,24850,2552,0.0,24825.0,46.24985369940412,23616.902321829897,24825.0,26033.097678170103,9.732911808016942,0.5103468454793603
97,2017-05-26,24850,24850,24350,24700,1183,-0.6036217303822937,24785.0,44.53020924049261,23616.62506017974,24785.0,25953.37493982026,9.428081015293603,0.4636246905410877
98,2017-05-29,24700,25300,24550,24800,1809,0.4048582995951417,24775.0,45.972447523981295,23610.74057873685,24775.0,25939.25942126315,9.398663340166687,0.5107364387796306
99,2017-05-30,24700,24850,24500,24700,1430,-0.4032258064516129,24722.5,44.72025965605744,23647.56976970596,24722.5,25797.43023029404,8.695967076905987,0.4895342044693239
100,2017-05-31,24800,24850,24400,24700,1987,0.0,24670.0,44.72025965605744,23703.873714258847,24670.0,25636.126285741153,7.832397938720332,0.5155259205979402
101,2017-06-01,24400,25100,24400,25100,2941,1.6194331983805668,24642.5,50.92167673408233,23762.002981265694,24642.5,25522.997018734306,7.146166328370142,0.7597964503375864
102,2017-06-02,25100,25500,24950,25500,3270,1.593625498007968,24667.5,56.21181012008473,23721.838855614762,24667.5,25613.161144385238,7.667263763131554,0.9401682383498994
103,2017-06-05,25900,25950,25200,25200,1783,-1.1764705882352942,24692.5,51.709902572914245,23718.705873913794,24692.5,25666.294126086206,7.8873676305453575,0.7605786923565161
104,2017-06-07,25500,25500,25150,25450,1426,0.992063492063492,24732.5,54.94797636736336,23704.74759791086,24732.5,25760.25240208914,8.31094634257871,0.849062672362292
105,2017-06-08,25500,26000,25200,25200,1392,-0.9823182711198428,24760.0,51.24727436045403,23713.29087134964,24760.0,25806.70912865036,8.45483948829047,0.7101825559538884
106,2017-06-09,25450,26000,24700,25450,1580,0.992063492063492,24767.5,54.544180533878674,23703.41588678338,24767.5,25831.58411321662,8.592583936340935,0.8206983317967553
107,2017-06-12,25250,25700,24800,24850,1324,-2.357563850687623,24757.5,46.429083411641194,23700.487701112233,24757.5,25814.512298887767,8.538925973040627,0.5437554038384097
108,2017-06-13,24600,25000,24100,24850,1807,0.0,24760.0,46.4290834116412,23702.36112023054,24760.0,25817.63887976946,8.543125038525524,0.5425476037811781
109,2017-06-14,24350,24900,24200,24450,2825,-1.6096579476861168,24787.5,41.63919166561234,23794.084175684726,24787.5,25780.915824315274,8.015457987415223,0.33013155632354324
110,2017-06-15,24450,24800,24450,24600,1093,0.6134969325153374,24835.0,43.97343194841573,23982.884984289092,24835.0,25687.115015710908,6.862210716415605,0.36210781662852004
111,2017-06-16,24500,25150,24500,25000,2111,1.6260162601626018,24905.0,49.74575262434815,24267.11286264732,24905.0,25542.88713735268,5.122562837604351,0.5744645834953366
112,2017-06-19,25000,25700,24800,24900,1464,-0.4,24927.5,48.40312817449685,24324.61112134988,24927.5,25530.38887865012,4.837138731522369,0.477193143733574
113,2017-06-20,24800,25300,24800,25250,1731,1.4056224899598393,24967.5,53.16742997547666,24391.067003026372,24967.5,25543.932996973628,4.617466682476245,0.7450414891957724
114,2017-06-21,24850,25250,24850,25100,504,-0.594059405940594,24975.0,50.99420534356892,24395.77638169702,24975.0,25554.22361830298,4.638427373797652,0.6079030585512266
115,2017-06-22,24900,26000,24900,25200,1636,0.398406374501992,24992.5,52.39134021151014,24408.312530089872,24992.5,25576.687469910128,4.6749022299500105,0.6775970991229253
116,2017-06-23,25100,25900,25050,25400,725,0.7936507936507936,25020.0,55.14563420469697,24413.864701572333,25020.0,25626.135298427667,4.845206222443384,0.8134613682668961
117,2017-06-26,25550,25850,25350,25400,1750,0.0,25055.0,55.14563420469697,24445.984400856596,25055.0,25664.015599143404,4.8614296479218035,0.7832439764147678
118,2017-06-27,25300,25700,25250,25250,846,-0.5905511811023622,25077.5,52.50356747266124,24474.61112134988,25077.5,25680.38887865012,4.8082055918661695,0.643061189307581
119,2017-06-28,25200,25300,25100,25100,2268,-0.594059405940594,25097.5,49.92750046990092,24520.02705691089,25097.5,25674.97294308911,4.601836382819877,0.5021646035800627
120,2017-06-29,25250,25350,24900,25200,1293,0.398406374501992,25122.5,51.63132912915038,24573.4326088721,25122.5,25671.5673911279,4.371120637897509,0.5705742147979309
121,2017-06-30,25000,25350,25000,25300,331,0.3968253968253968,25132.5,53.34113005315736,24578.176087472315,25132.5,25686.823912527685,4.411211877271939,0.6510849489030788
122,2017-07-03,25050,25500,24650,24700,2387,-2.371541501976284,25092.5,43.422863289465376,24534.57975480361,25092.5,25650.42024519639,4.446908400489311,0.14824721509985855
123,2017-07-04,24600,24950,24550,24650,1127,-0.2024291497975708,25065.0,42.71016089543203,24477.54787429102,25065.0,25652.45212570898,4.687429688481788,0.14677972736999823
124,2017-07-05,24450,24800,24450,24600,419,-0.2028397565922921,25022.5,41.968344744812626,24429.646729788896,25022.5,25615.353270211104,4.738561456378093,0.14367237120109377
125,2017-07-06,24500,24750,24350,24500,832,-0.4065040650406504,24987.5,40.45495267660128,24359.109198030397,24987.5,25615.890801969603,5.02964123637501,0.11210444322864077
126,2017-07-07,24500,24550,24200,24300,3638,-0.8163265306122449,24930.0,37.53933318010076,24271.66877637469,24930.0,25588.33122362531,5.281437814884167,0.02151745398714074
127,2017-07-10,24300,24950,24100,24100,941,-0.823045267489712,24892.5,34.83558095860611,24141.3175987152,24892.5,25643.6824012848,6.035411479640864,-0.027501708402999415
128,2017-07-11,24100,24750,23800,24200,2332,0.4149377593360996,24860.0,37.268462454831656,24050.308700800113,24860.0,25669.691299199887,6.514008843120571,0.09243726550341316
129,2017-07-12,24000,24650,23900,23950,595,-1.0330578512396695,24835.0,33.86453542411627,23948.941311198858,24835.0,25721.058688801142,7.135564234355886,0.0005974146038647595
130,2017-07-13,23800,24450,23700,23950,1448,0.0,24802.5,33.86453542411627,23839.964286376864,24802.5,25765.035713623136,7.761602367689838,0.05715928877534539
131,2017-07-14,24000,24000,23750,24000,710,0.208768267223382,24752.5,35.236579015041315,23733.934832718103,24752.5,25771.065167281897,8.229998321639403,0.13060782747553987
132,2017-07-17,23750,24000,23650,24000,591,0.0,24707.5,35.236579015041315,23640.600285875003,24707.5,25774.399714124997,8.636241741374048,0.16843181667723728
133,2017-07-18,23700,24450,23500,23950,1954,-0.2083333333333333,24642.5,34.40869207368291,23557.47695877,24642.5,25727.52304123,8.806111727543882,0.18088235286922102
134,2017-07-19,23650,24350,23650,23950,1106,0.0,24585.0,34.40869207368291,23481.324323000637,24585.0,25688.675676999363,8.978447646934006,0.21232490973869367
135,2017-07-20,23850,24500,23750,24300,1298,1.4613778705636742,24540.0,44.91556745315237,23467.33975556097,24540.0,25612.66024443903,8.742137281491688,0.3881286030482499
136,2017-07-21,23900,24300,23700,23700,4422,-2.4691358024691357,24455.0,34.6642990920184,23399.111748336974,24455.0,25510.888251663026,8.63535679135576,0.14248110592627872
137,2017-07-24,23700,24450,23350,23600,1523,-0.4219409282700421,24365.0,33.30015453695189,23340.256129562124,24365.0,25389.743870437876,8.411605749541362,0.12673599615037806
138,2017-07-25,23650,23700,23350,23450,1080,-0.6355932203389831,24275.0,31.309783783252986,23260.85010969778,24275.0,25289.14989030222,8.355508879935888,0.09325539159002
139,2017-07-26,23350,23450,23200,23250,2075,-0.8528784648187633,24182.5,28.83503229153056,23148.92610327079,24182.5,25216.07389672921,8.54811451859162,0.048895341227686746
140,2017-07-27,23250,23700,22800,22950,6823,-1.2903225806451613,24070.0,25.570195225037764,23014.34854236827,24070.0,25125.65145763173,8.771511903878116,-0.030478119412930774
141,2017-07-28,22750,22750,22200,22250,3535,-3.0501089324618738,23917.5,19.906524648421545,22742.223436803066,23917.5,25092.776563196934,9.827754265261287,-0.20940749276244475
142,2017-07-31,22200,22900,21850,21850,1648,-1.7977528089887642,23775.0,17.51865151368888,22349.342257061675,23775.0,25200.657742938325,11.992914767094218,-0.1751269754381984
143,2017-08-01,21900,22200,21150,22100,6802,1.1441647597254003,23647.5,23.68056571249488,22106.24239661243,23647.5,25188.75760338757,13.035268873137289,-0.0020250983997449237
144,2017-08-02,22000,22150,21600,21950,1481,-0.6787330316742082,23515.0,22.59009528927671,21871.801898735273,23515.0,25158.198101264727,13.975744003952599,0.023794483819248435
145,2017-08-03,21950,22100,21500,22100,2476,0.683371298405467,23395.0,26.24758206013776,21707.131521711482,23395.0,25082.868478288518,14.429309495948003,0.11638006258843177
146,2017-08-04,21650,23050,21500,22650,2614,2.48868778280543,23312.5,37.84403474074401,21648.506310108118,23312.5,24976.493689891882,14.275549082182367,0.300930735487631
147,2017-08-07,22650,23000,22400,22650,734,0.0,23240.0,37.84403474074401,21593.306343001226,23240.0,24886.693656998774,14.171201867459327,0.3208531388056354
148,2017-08-08,22500,22950,22050,22900,971,1.1037527593818983,23175.0,42.60170738804685,21583.302792614122,23175.0,24766.697207385878,13.736329729327965,0.41361422300550305
149,2017-08-09,22900,22900,22200,22600,678,-1.310043668122271,23107.5,38.76693865102145,21538.65488336165,23107.5,24676.34511663835,13.578665945155029,0.33825681878417413
150,2017-08-10,22600,23100,22000,22950,4364,1.5486725663716814,23057.5,44.988470979912904,21536.225862968808,23057.5,24578.774137031192,13.195482051663818,0.46466777506328044
151,2017-08-11,22700,23000,22200,22600,3731,-1.5250544662309369,22987.5,40.55134889621538,21518.18893695038,22987.5,24456.81106304962,12.783565529523607,0.36813547867946805
152,2017-08-14,22500,22700,22400,22600,409,0.0,22917.5,40.55134889621538,21515.974045905677,22917.5,24319.025954094323,12.231054470115174,0.38673060278602867
153,2017-08-16,23150,23150,22200,22700,271,0.4424778761061947,22855.0,42.432731359961444,21534.0533697382,22855.0,24175.9466302618,11.559366705419368,0.44132995366766614
154,2017-08-17,22450,23000,22150,22250,1888,-1.9823788546255507,22770.0,36.79030756340677,21525.251029323583,22770.0,24014.748970676417,10.933236457412535,0.29112254267725024
155,2017-08-18,22350,22500,22100,22500,190,1.1235955056179776,22680.0,41.44847508681955,21648.787121880257,22680.0,23711.212878119743,9.09358799047392,0.41272413106001826
156,2017-08-21,22950,22950,22150,22450,275,-0.2222222222222222,22617.5,40.800862253528,21695.39642664178,22617.5,23539.60357335822,8.153894757229766,0.40917506186968805
157,2017-08-22,22250,22700,22200,22200,382,-1.11358574610245,22547.5,37.63458656579314,21727.45426956785,22547.5,23367.54573043215,7.273939287567578,0.2881215723073922
158,2017-08-23,22200,22250,22050,22050,141,-0.6756756756756757,22477.5,35.837562937909595,21743.010381285072,22477.5,23211.989618714928,6.5353319427421015,0.20898159136138694
159,2017-08-24,21800,22150,21800,22100,787,0.2267573696145124,22420.0,36.918822247604744,21760.151532547057,22420.0,23079.848467452943,5.886248594584681,0.25752008545596805
160,2017-08-25,22400,22400,21450,21500,6089,-2.7149321266968327,22347.5,30.316533937931926,21621.225258596998,22347.5,23073.774741403002,6.499829881669107,-0.08345688737764571
161,2017-08-28,21600,23000,21600,22100,2680,2.7906976744186047,22340.0,41.569585257916486,21606.787888807066,22340.0,23073.212111192934,6.564119169139961,0.33633658232300556
162,2017-08-29,21850,22400,21800,22300,639,0.904977375565611,22362.5,44.771203621889256,21664.019506356835,22362.5,23060.980493643165,6.246890943706336,0.4552600247474272
163,2017-08-30,22300,22900,22300,22800,1380,2.242152466367713,22397.5,51.87123122522985,21685.127204337507,22397.5,23109.872795662493,6.361181343118593,0.782506576929066
164,2017-08-31,23200,23200,22450,22800,900,0.0,22440.0,51.871231225229835,21738.145314185338,22440.0,23141.854685814662,6.255389356636916,0.7564633443902552
165,2017-09-01,23200,23300,22600,22900,3324,0.4385964912280701,22480.0,53.26482966325628,21769.08509651295,22480.0,23190.91490348705,6.324865689386564,0.795394004218995
166,2017-09-04,22200,22700,22200,22450,209,-1.9650655021834065,22470.0,46.71028385796213,21763.31761023781,22470.0,23176.68238976219,6.290007919556659,0.4858493714504968
167,2017-09-05,22450,22650,22400,22600,138,0.6681514476614699,22467.5,48.96471031836504,21763.03211570718,22467.5,23171.96788429282,6.270994852945978,0.5940426121291607
168,2017-09-06,22600,22600,22200,22450,282,-0.6637168141592921,22445.0,46.831115949628945,21769.056215355155,22445.0,23120.943784644845,6.023112360390693,0.5036985324176234
169,2017-09-07,22200,22800,22200,22650,1208,0.8908685968819599,22447.5,49.96189854106658,21768.916917393308,22447.5,23126.083082606692,6.04595685583421,0.6492079637633476
170,2017-09-08,22300,22650,22250,22250,414,-1.7660044150110374,22412.5,44.33858989441924,21769.946500281883,22412.5,23055.053499718117,5.733885106240862,0.3735513851599225
171,2017-09-11,22250,22700,22200,22600,111,1.5730337078651686,22412.5,49.67589227291683,21769.946500281883,22412.5,23055.053499718117,5.733885106240862,0.6459022478923971
172,2017-09-12,22550,22600,22150,22550,193,-0.2212389380530973,22410.0,48.953721415361336,21770.0,22410.0,23050.0,5.71173583221776,0.609375
173,2017-09-13,22600,22600,22050,22450,1381,-0.4434589800443459,22397.5,47.46742764184285,21771.02174818275,22397.5,23023.97825181725,5.5941801702623115,0.5419008958792354
174,2017-09-14,22100,22950,22000,22050,1247,-1.7817371937639197,22387.5,41.977348288378046,21745.72511735033,22387.5,23029.27488264967,5.733332284977526,0.2370573318430783
