rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001698,11014,2023,00109161,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,184078207615,제 53 기말,167391898805,7,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,70311705640,제 53 기말,66162897988,8,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 3분기말,13748440553,제 53 기말,11762222791,9,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 54 기 3분기말,557531062,제 53 기말,318543983,10,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,43908877575,제 53 기말,22321997615,11,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,2248177348,제 53 기말,2701234326,12,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,273320652,제 53 기말,835209285,13,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 54 기 3분기말,9575358450,제 53 기말,28223689988,14,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,113766501975,제 53 기말,101229000817,15,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 54 기 3분기말,540806473,제 53 기말,821717237,16,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 54 기 3분기말,624737058,제 53 기말,652308315,17,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 54 기 3분기말,946388090,제 53 기말,967122574,18,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 54 기 3분기말,11245705349,제 53 기말,11212067761,19,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,2239266307,제 53 기말,2258304229,20,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 54 기 3분기말,41074950682,제 53 기말,40640200552,21,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,56906801292,제 53 기말,44435080912,22,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 3분기말,187846724,제 53 기말,242199237,23,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 3분기말,160312530574,제 53 기말,147337732507,25,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 3분기말,160265077375,제 53 기말,147252267035,26,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 3분기말,12140269382,제 53 기말,12140269382,27,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 3분기말,30799290182,제 53 기말,30372214585,28,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 3분기말,5800000000,제 53 기말,5800000000,29,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기 3분기말,112779401801,제 53 기말,100193667058,30,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 54 기 3분기말,1253883990,제 53 기말,1253883990,31,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 3분기말,47453199,제 53 기말,85465472,32,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 3분기말,184078207615,제 53 기말,167391898805,33,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 3분기말,14916412274,제 53 기말,11658373087,35,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 54 기 3분기말,2258211350,제 53 기말,2283550770,36,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 54 기 3분기말,8972563363,제 53 기말,6516627930,37,KRW,,,,,연결,,
20231114001698,11014,2023,00109161,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 54 기 3분기말,105089406,제 53 기말,127040760,38,KRW,,,,,연결,,
