news_title,news_category,news_date
"<유>에이블씨엔씨, 매수잔량 2719% 급증",증권News봇,2020.03.30
"<유>에이블씨엔씨, 3.60% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.03.30
"<유>에이블씨엔씨, 매도잔량 678% 급증",증권News봇,2020.03.26
"<유>에이블씨엔씨, 5.76% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.03.26
"<유>에이블씨엔씨, 전일 대비 7.08% 상승.. 일일회전율은 0.49% 기록",증권News봇,2020.03.20
장 마감 후 기업공시[3월19일],증권,2020.03.19
"<유>에이블씨엔씨, 현재가 8.89% 급락",증권News봇,2020.03.19
"<유>에이블씨엔씨, 매수잔량 692% 급증",증권News봇,2020.03.19
"<유>에이블씨엔씨, 매도잔량 359% 급증",증권News봇,2020.03.18
"<유>에이블씨엔씨, 매도잔량 480% 급증",증권News봇,2020.03.17
"<유>에이블씨엔씨, 매수잔량 320% 급증",증권News봇,2020.03.12
"<유>에이블씨엔씨, 3.43% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.03.10
"<유>에이블씨엔씨, 매도잔량 319% 급증",증권News봇,2020.03.09
"<유>에이블씨엔씨, 3.29% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.03.05
"<유>에이블씨엔씨, 4.69% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.03.05
"<유>에이블씨엔씨, 3.72% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.02.25
"[라이프&]스무살 미샤, 더 젊고 화려하게 빛나다",산업생활,2020.02.24
"<유>이수화학, 상한가 진입.. +29.83% ↑",증권News봇,2020.02.21
"<유>에이블씨엔씨, 4.02% 오르며 체결강도 강세 지속(231%)",증권News봇,2020.02.21
"<유>덕성우, 상한가 진입.. +29.86% ↑",증권News봇,2020.02.13
"<유>에이블씨엔씨, 3.42% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.02.10
"<유>에이블씨엔씨, 3.42% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.02.10
"<유>에이블씨엔씨, 3.56% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.02.07
