날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,93851068500,203507,642194375,29793990
2021-10-05,89828879850,500452,1511049290,29793990
2021-10-06,86253601050,347507,1015701605,29793990
2021-10-07,87594330600,182402,531734420,29793990
2021-10-08,87445360650,171432,498509575,29793990
2021-10-12,88786090200,450929,1377122545,29793990
2021-10-13,89679909900,139159,420332150,29793990
2021-10-14,92510338950,152994,470833580,29793990
2021-10-15,92510338950,139192,431756405,29793990
2021-10-18,91467549300,89714,275069110,29793990
2021-10-19,92361369000,120401,371328435,29793990
2021-10-20,92659308900,142357,439598990,29793990
2021-10-21,91616519250,97620,301575725,29793990
2021-10-22,91616519250,77653,237649315,29793990
2021-10-25,94595918250,295976,932763450,29793990
2021-10-26,95489737950,155033,496179465,29793990
2021-10-27,94595918250,170059,534904080,29793990
2021-10-28,92510338950,117659,368526605,29793990
2021-10-29,90871669500,161972,497669145,29793990
2021-11-01,91318579350,76659,234088975,29793990
2021-11-02,91318579350,117705,360186670,29793990
2021-11-03,89381970000,161299,488153160,29793990
2021-11-04,89977849800,147488,442299710,29793990
2021-11-05,89233000050,138828,413594555,29793990
2021-11-08,89084030100,115723,340934940,29793990
2021-11-09,90722699550,231031,701730360,29793990
2021-11-10,87147420750,214710,634834260,29793990
2021-11-11,87594330600,118174,344599370,29793990
2021-11-12,87892270500,128523,381560655,29793990
2021-11-15,89084030100,169887,503744100,29793990
2021-11-16,97575317250,2787362,8963404855,29793990
2021-11-17,98618106900,2091389,6980419635,29793990
2021-11-18,104427934950,2729932,9459915950,29793990
2021-11-19,97724287200,1302492,4319611460,29793990
2021-11-22,96234587700,573854,1841527275,29793990
2021-11-23,94893858150,332128,1053065605,29793990
2021-11-24,90573729600,703177,2132562110,29793990
2021-11-25,93106218750,666058,2094074975,29793990
2021-11-26,89233000050,562623,1692732595,29793990
2021-11-29,85955661150,331105,958589495,29793990
2021-11-30,82827292200,559443,1600114985,29793990
2021-12-01,84019051800,244352,682242445,29793990
2021-12-02,91318579350,905137,2762562245,29793990
2021-12-03,91318579350,178990,544209880,29793990
2021-12-06,89381970000,192721,575165625,29793990
2021-12-07,88935060150,175796,524375960,29793990
2021-12-08,88339180350,156194,464899550,29793990
2021-12-09,88637120250,125024,372829430,29793990
2021-12-10,88935060150,108185,320694570,29793990
2021-12-13,88041240450,128233,380183740,29793990
2021-12-14,86551540950,143987,419838980,29793990
2021-12-15,86551540950,84277,245865765,29793990
2021-12-16,85508751300,110773,320327440,29793990
2021-12-17,85210811400,107768,308546645,29793990
2021-12-20,84614931600,125279,357228165,29793990
2021-12-21,84168021750,104561,294811715,29793990
2021-12-22,84614931600,72040,205231065,29793990
2021-12-23,86104631100,234338,684691075,29793990
2021-12-24,88488150300,334746,997424895,29793990
2021-12-27,86700510900,251758,739495330,29793990
2021-12-28,87296390700,137717,400658100,29793990
2021-12-29,87445360650,60153,176500430,29793990
2021-12-30,88339180350,137294,405763245,29793990
