날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,116786145000,2506984,10482133955,27806225
2021-07-02,114839709250,1248134,5135722235,27806225
2021-07-05,116508082750,1435260,5929529165,27806225
2021-07-06,116508082750,829416,3470394915,27806225
2021-07-07,115534864875,684709,2852965215,27806225
2021-07-08,113866491375,880550,3638097970,27806225
2021-07-09,108444277500,1267883,4964047710,27806225
2021-07-12,110807806625,625518,2468712260,27806225
2021-07-13,114005522500,923722,3793831285,27806225
2021-07-14,107610090750,2458913,9544913125,27806225
2021-07-15,105941717250,877429,3337245140,27806225
2021-07-16,112323342300,651522,2461984405,29793990
2021-07-19,106960424100,1598340,5785481900,29793990
2021-07-20,107258364000,1272260,4642418705,29793990
2021-07-21,107407333950,447688,1624887710,29793990
2021-07-22,109343943300,350486,1276868575,29793990
2021-07-23,109343943300,368676,1360273955,29793990
2021-07-26,110386732950,522476,1927227810,29793990
2021-07-27,108450123600,426951,1562362905,29793990
2021-07-28,107556303900,330290,1195319330,29793990
2021-07-29,108003213750,198090,717012510,29793990
2021-07-30,106215574350,353426,1264707920,29793990
2021-08-02,103832055150,483656,1689129985,29793990
2021-08-03,104129995050,233811,818242990,29793990
2021-08-04,105917634450,322394,1141085340,29793990
2021-08-05,106960424100,288529,1032307770,29793990
2021-08-06,109194973350,769254,2817358130,29793990
2021-08-09,107556303900,209314,756795035,29793990
2021-08-10,105470724600,231933,821570715,29793990
2021-08-11,104129995050,285849,997297510,29793990
2021-08-12,104278965000,216639,759278750,29793990
2021-08-13,102342355650,508907,1740546540,29793990
2021-08-17,98916046800,432441,1441461040,29793990
2021-08-18,101448535950,183340,618901600,29793990
2021-08-19,97277377350,388351,1283048025,29793990
2021-08-20,94297978350,406354,1297659760,29793990
2021-08-23,95787677850,154048,491503325,29793990
2021-08-24,98022227100,162034,531700030,29793990
2021-08-25,98916046800,141214,466063180,29793990
2021-08-26,97873257150,176184,582868020,29793990
2021-08-27,99809866500,145813,486333305,29793990
2021-08-30,101001626100,125847,423713220,29793990
2021-08-31,100405746300,123550,416045435,29793990
2021-09-01,101746475850,201734,680618185,29793990
2021-09-02,101299566000,105040,357800320,29793990
2021-09-03,104129995050,275582,959999650,29793990
2021-09-06,105619694550,459559,1632299210,29793990
2021-09-07,103981025100,190690,663164840,29793990
2021-09-08,103236175350,189063,656757980,29793990
2021-09-09,101597505900,228376,782335320,29793990
2021-09-10,103683085200,336551,1151560610,29793990
2021-09-13,100405746300,265967,898701540,29793990
2021-09-14,100405746300,136406,457955840,29793990
2021-09-15,100554716250,153728,517737820,29793990
2021-09-16,98916046800,132559,441342860,29793990
2021-09-17,97873257150,190659,626428805,29793990
2021-09-23,95787677850,345445,1110636555,29793990
2021-09-24,96383557650,212264,683106460,29793990
2021-09-27,100554716250,287802,956919755,29793990
2021-09-28,96830467500,263304,856494060,29793990
2021-09-29,95191798050,171699,545663150,29793990
2021-09-30,96383557650,105253,339620620,29793990
