날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,100526946400,829779,3173209450,26735890
2021-01-05,98922793000,707861,2587790920,26735890
2021-01-06,104537329900,4362794,17215639495,26735890
2021-01-07,106141483300,2323493,9331842220,26735890
2021-01-08,108815072300,2693525,10827059375,26735890
2021-01-11,102665817600,1512810,5878969815,26735890
2021-01-12,100393266950,659333,2510882810,26735890
2021-01-13,130471143200,6080900,27539239410,26735890
2021-01-14,146245318300,23955576,129518158530,26735890
2021-01-15,147314753900,20956184,120429148440,26735890
2021-01-18,153998726400,7732330,44117632090,26735890
2021-01-19,150523060700,1309592,7320199210,26735890
2021-01-20,155068162000,879444,4990753800,26735890
2021-01-21,155602879800,885557,5185017320,26735890
2021-01-22,145710600500,6873156,40537571700,26735890
2021-01-25,145977959400,1304371,7125898620,26735890
2021-01-26,143037011500,2576762,13666128830,26735890
2021-01-27,139828704700,1349367,7061614500,26735890
2021-01-28,130738502100,1547268,7675005460,26735890
2021-01-29,119242069400,2492839,11181530460,26735890
2021-02-01,109750828450,6183735,25069903255,26735890
2021-02-02,109617149000,2217549,9020983910,26735890
2021-02-03,107210918900,1343180,5422818480,26735890
2021-02-04,104002612100,1187719,4675876550,26735890
2021-02-05,105072047700,1039858,4094763495,26735890
2021-02-08,99992228600,1434006,5354629440,26735890
2021-02-09,101061664200,790819,2968057785,26735890
2021-02-10,98789113550,914631,3385017425,26735890
2021-02-15,98120716300,944885,3439522550,26735890
2021-02-16,97184960150,690049,2516407415,26735890
2021-02-17,97719677950,698373,2548162390,26735890
2021-02-18,90367308200,2619050,9044840035,26735890
2021-02-19,89030513700,967635,3214511665,26735890
2021-02-22,90768346550,589885,1991616280,26735890
2021-02-23,89297872600,511724,1711359655,26735890
2021-02-24,85822206900,668058,2184311310,26735890
2021-02-25,88495795900,482462,1594468940,26735890
2021-02-26,85020130200,524131,1669040550,26735890
2021-03-02,87292680850,456258,1500716110,26735890
2021-03-03,91169384900,3244614,11218653440,26735890
2021-03-04,90099949300,739815,2478471505,26735890
2021-03-05,89297872600,623855,2095204490,26735890
2021-03-08,88896834250,394905,1319868725,26735890
2021-03-09,92639858850,1557574,5358874385,26735890
2021-03-10,90902026000,585686,2034862910,26735890
2021-03-11,91971461600,302982,1038928455,26735890
2021-03-12,92907217750,479956,1673047335,26735890
2021-03-15,91169384900,360702,1245444180,26735890
2021-03-16,90099949300,382047,1282258755,26735890
2021-03-17,90099949300,338526,1132555470,26735890
2021-03-18,92639858850,476487,1616081040,26735890
2021-03-19,91303064350,248854,853926445,26735890
2021-03-22,90500987650,431673,1460758370,26735890
2021-03-23,86891642500,882629,2893199445,26735890
2021-03-24,90099949300,649228,2193096975,26735890
2021-03-25,90500987650,398644,1360839225,26735890
2021-03-26,91570423250,396326,1358166490,26735890
2021-03-29,92105141050,379669,1307706140,26735890
2021-03-30,91704102700,432567,1472909825,26735890
2021-03-31,93441935550,2457458,8753205520,26735890
