날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,93040897200,496225,1719139685,26735890
2021-04-02,92766342750,444153,1533376695,26888795
2021-04-05,93573006600,595277,2021605360,26888795
2021-04-06,91690790950,398097,1366246630,26888795
2021-04-07,94379670450,613392,2116446000,26888795
2021-04-08,101505201125,3833511,14239187030,26888795
2021-04-09,104597412550,2823834,10995052835,26888795
2021-04-12,103252972800,1185194,4580320080,26888795
2021-04-13,101370757150,1039097,3917610675,26888795
2021-04-14,105135188450,1324341,5060555715,26888795
2021-04-15,102715196900,873271,3359146660,26888795
2021-04-16,102715196900,420492,1601223975,26888795
2021-04-19,102849640875,454118,1734310415,26888795
2021-04-20,105000744475,706985,2727778345,26888795
2021-04-21,102042977025,601001,2297012850,26888795
2021-04-22,99891873425,546926,2041599340,26888795
2021-04-23,101707822700,287628,1070885725,27194605
2021-04-26,101163930600,218011,810809050,27194605
2021-04-27,98716416150,427371,1560653975,27194605
2021-04-28,96268901700,450726,1599223005,27194605
2021-04-29,95181117500,430964,1506107500,27194605
2021-04-30,93413468175,544660,1863450165,27194605
2021-05-03,97076464950,330195,1163996890,27500415
2021-05-04,96663958725,257325,890292975,27500415
2021-05-06,97901477400,221270,783070615,27500415
2021-05-07,98176481550,203422,723750710,27500415
2021-05-10,101614033425,601878,2206578890,27500415
2021-05-11,98863991925,296780,1065669010,27500415
2021-05-12,96251452500,467807,1633207755,27500415
2021-05-13,93913917225,464946,1597306350,27500415
2021-05-14,99546285500,458516,1614219600,27806225
2021-05-17,99268223250,281008,1002779065,27806225
2021-05-18,102604970250,632477,2320193335,27806225
2021-05-20,102883032500,302679,1119202125,27806225
2021-05-21,100797565625,432362,1595597115,27806225
2021-05-24,99546285500,170929,610552990,27806225
2021-05-25,101770783500,218328,796543015,27806225
2021-05-26,101214659000,207035,755039905,27806225
2021-05-27,103022063625,323702,1187352020,27806225
2021-05-28,101909814625,331901,1217200250,27806225
2021-05-31,101214659000,382163,1393353960,27806225
2021-06-01,103995281500,715865,2650946485,27806225
2021-06-02,102883032500,442286,1633265960,27806225
2021-06-03,103161094750,419375,1562264405,27806225
2021-06-04,101909814625,458849,1685481765,27806225
2021-06-07,100380472250,396491,1429181640,27806225
2021-06-08,99268223250,315975,1127572565,27806225
2021-06-09,108861370875,10533367,40643159675,27806225
2021-06-10,104968499375,2550147,9799781525,27806225
2021-06-11,105663655000,707452,2673392385,27806225
2021-06-14,107332028500,996309,3810768635,27806225
2021-06-15,108166215250,3326286,13032976930,27806225
2021-06-16,105941717250,840782,3206157000,27806225
2021-06-17,105246561625,708740,2679189390,27806225
2021-06-18,105385592750,489135,1842658530,27806225
2021-06-21,103995281500,563344,2101414770,27806225
2021-06-22,103856250375,326713,1220299905,27806225
2021-06-23,104273343750,622140,2352636045,27806225
2021-06-24,103578188125,358827,1333600040,27806225
2021-06-25,105107530500,551708,2069386405,27806225
2021-06-28,118732580750,21818342,93102689155,27806225
2021-06-29,122764483375,4920277,21098453950,27806225
2021-06-30,120957078750,6927337,30624306920,27806225
