news_title,news_category,news_date
"<유>덴티움, 장중 신저가 기록.. 60,000→57,500(▼2,500)",증권News봇,2024.11.12
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 건설업(0.62%↑)",증권News봇,2024.11.08
"[정오 시황] 코스피 2576.41, 상승세(▲11.78, +0.46%) 지속",증권News봇,2024.11.08
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.20%↑)",증권News봇,2024.11.08
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.73%↑)",증권News봇,2024.11.08
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.63%↑)",증권News봇,2024.11.08
"<유>덴티움, 장중 신저가 기록.. 67,800→63,000(▼4,800)",증권News봇,2024.11.08
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.80%↑)",증권News봇,2024.11.08
"<유>덴티움, 장중 신저가 기록.. 68,500→68,200(▼300)",증권News봇,2024.11.01
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(0.50%↓)",증권News봇,2024.11.01
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.17%↑)",증권News봇,2024.11.01
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.21%↓)",증권News봇,2024.11.01
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.29%↓)",증권News봇,2024.11.01
"[정오 시황] 코스피 2557.58, 상승세(▲1.43, +0.06%) 반전",증권News봇,2024.11.01
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.27%↓)",증권News봇,2024.11.01
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(3.04%↓)",증권News봇,2024.11.01
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.79%↓)",증권News봇,2024.11.01
