news_title,news_category,news_date
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↓)",증권News봇,2023.12.19
"<유>유유제약2우B, 상한가 진입.. +29.75% ↑",증권News봇,2023.11.28
올리패스의 이상한 임상 결과… 국산 비마약성 진통제 개발 가능성은?,산업바이오,2023.11.25
"[마감 시황] 외국인 매수 우위.. 코스피 2514.96(▲3.26, +0.13%) 상승 마감",증권News봇,2023.11.23
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(0.85%↑)",증권News봇,2023.11.23
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.49%↓)",증권News봇,2023.11.23
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.33%↓)",증권News봇,2023.11.23
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.03%↓)",증권News봇,2023.11.23
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.38%↓)",증권News봇,2023.11.23
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.08%↓)",증권News봇,2023.11.23
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.96%↑)",증권News봇,2023.11.23
"[정오 시황] 코스피 2515.00, 상승세(▲3.30, +0.13%) 지속",증권News봇,2023.11.23
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.00%↑)",증권News봇,2023.11.23
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.97%↑)",증권News봇,2023.11.23
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.12%↑)",증권News봇,2023.11.23
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.88%↑)",증권News봇,2023.11.23
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(0.44%↑)",증권News봇,2023.11.23
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.68%↓)",증권News봇,2023.11.23
"[개장 시황] 코스피 2515.83.. 개인의 순매수에 상승 출발 (▲4.13, +0.16%)",증권News봇,2023.11.23
"[마감 시황] 기관 매수 우위.. 코스피 2433.25(▲29.49, +1.23%) 상승 마감",증권News봇,2023.11.14
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.69%↑)",증권News봇,2023.11.14
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.83%↑)",증권News봇,2023.11.14
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.69%↑)",증권News봇,2023.11.14
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.74%↑)",증권News봇,2023.11.14
"<유>경보제약, 현재가 5.41% 급등",증권News봇,2023.11.14
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.73%↑)",증권News봇,2023.11.14
"[정오 시황] 코스피 2428.85, 상승세(▲7.23, +0.30%) 지속",증권News봇,2023.11.09
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.83%↑)",증권News봇,2023.11.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2368.34(▲25.22, +1.08%) 상승 마감",증권News봇,2023.11.03
"오후 3:20 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 운수장비업(0.74%↑)",증권News봇,2023.11.03
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수장비업(0.71%↑)",증권News봇,2023.11.03
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.50%↑)",증권News봇,2023.11.03
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 화학업(2.47%↑)",증권News봇,2023.11.03
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.31%↑)",증권News봇,2023.11.03
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.26%↑)",증권News봇,2023.11.03
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.71%↑)",증권News봇,2023.11.03
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.25%↑)",증권News봇,2023.11.03
"[정오 시황] 코스피 2367.42, 상승세(▲24.30, +1.04%) 지속",증권News봇,2023.11.03
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.55%↑)",증권News봇,2023.11.03
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.29%↑)",증권News봇,2023.11.03
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.54%↑)",증권News봇,2023.11.03
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2023.11.03
"<유>경보제약, 상한가 진입.. +30.00% ↑",증권News봇,2023.11.03
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.29%↑)",증권News봇,2023.11.03
경보제약-프로티움사이언스와 맞손…'국산 ADC' 개발 시너지 낸다,사회사회일반,2023.10.05
