날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,2826240000,1954,36032160,153600
2023-04-04,2826240000,29,537670,153600
2023-04-05,2838528000,594,10875730,153600
2023-04-06,2870784000,1591,29800030,153600
2023-04-07,2849280000,346,6352290,153600
2023-04-10,2827776000,85,1562380,153600
2023-04-11,2867712000,101,1882900,153600
2023-04-12,2818560000,322,5906050,153600
2023-04-13,2829312000,385,7020310,153600
2023-04-14,2856960000,71,1319340,153600
2023-04-17,2852352000,771,14314140,153600
2023-04-18,2803200000,838,15359680,153600
2023-04-19,2758656000,1189,21457660,153600
2023-04-20,2698752000,932,16583300,153600
2023-04-21,2625024000,1346,22917340,153600
2023-04-24,2560512000,3023,49547020,153600
2023-04-25,2557440000,504,8398830,153600
2023-04-26,2557440000,1684,28602410,153600
2023-04-27,2586624000,563,9300080,153600
2023-04-28,2586624000,901,15170740,153600
2023-05-02,2641920000,246,4169990,153600
2023-05-03,2609664000,1673,28091100,153600
2023-05-04,2580480000,144,2425640,153600
2023-05-08,2580480000,287,4808780,153600
2023-05-09,2626560000,738,12511880,153600
2023-05-10,2626560000,252,4280190,153600
2023-05-11,2666496000,171,2934610,153600
2023-05-12,2718720000,143,2466330,153600
2023-05-15,2680320000,249,4345750,153600
2023-05-16,2691072000,597,10323530,153600
2023-05-17,2688000000,207,3624520,153600
2023-05-18,2637312000,318,5491120,153600
2023-05-19,2637312000,344,5853760,153600
2023-05-22,2628096000,243,4164220,153600
2023-05-23,2637312000,374,6352310,153600
2023-05-24,2655744000,199,3367360,153600
2023-05-25,2626560000,192,3303370,153600
2023-05-26,2605056000,278,4732760,153600
2023-05-30,2565120000,534,8932790,153600
2023-05-31,2648064000,92,1578510,153600
2023-06-01,2668032000,107,1831160,153600
2023-06-02,2574336000,522,8773530,153600
2023-06-05,2471424000,1760,28641560,153600
2023-06-07,2247168000,3671,54363250,153600
2023-06-08,2304000000,8496,123787370,153600
2023-06-09,2207232000,3778,54346170,153600
2023-06-12,2065920000,2635,35956520,153600
2023-06-13,1864704000,8781,108474440,153600
2023-06-14,1691136000,13406,151836040,153600
2023-06-15,1552896000,12220,124163940,153600
2023-06-16,1551360000,12449,129538680,153600
2023-06-19,1425408000,9026,86504990,153600
2023-06-20,1153536000,42983,344411200,153600
2023-06-21,1499136000,20596,178792560,153600
2023-06-22,1947648000,9717,123211560,153600
2023-06-23,1612800000,105045,1268053100,153600
2023-06-26,1382400000,37947,361703850,153600
2023-06-27,1351680000,22177,189178150,153600
2023-06-28,1370112000,20045,184586820,153600
2023-06-29,1456128000,50108,483141270,153600
2023-06-30,1236480000,30299,255843070,153600
