날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2488320000,0,0,153600
2023-01-03,2488320000,5727,87242400,153600
2023-01-04,2826240000,4711,89999250,153600
2023-01-05,2634240000,2025,35475550,153600
2023-01-06,2641920000,2694,45694200,153600
2023-01-09,2780160000,345,5888700,153600
2023-01-10,2749440000,164,2938650,153600
2023-01-11,2780160000,691,12270500,153600
2023-01-12,2726400000,401,7159050,153600
2023-01-13,2826240000,2092,39511600,153600
2023-01-16,2903040000,2369,42723200,153600
2023-01-17,2880000000,882,16733350,153600
2023-01-18,3287040000,15697,338720150,153600
2023-01-19,3179520000,5653,115013300,153600
2023-01-20,2979840000,3134,61863850,153600
2023-01-25,2933760000,4188,79617340,153600
2023-01-26,2949120000,510,9827960,153600
2023-01-27,2955264000,197,3796350,153600
2023-01-30,2966016000,90,1738370,153600
2023-01-31,2962944000,199,3807040,153600
2023-02-01,2936832000,336,6438480,153600
2023-02-02,2942976000,557,10676520,153600
2023-02-03,2964480000,204,3930040,153600
2023-02-06,2930688000,82,1573070,153600
2023-02-07,2896896000,665,12517220,153600
2023-02-08,3032064000,1236,23507400,153600
2023-02-09,2976768000,1749,34281530,153600
2023-02-10,2941440000,690,13245870,153600
2023-02-13,3102720000,48423,1118182820,153600
2023-02-14,3118080000,11064,221428640,153600
2023-02-15,3156480000,8297,165483550,153600
2023-02-16,3079680000,2980,59618830,153600
2023-02-17,3027456000,3478,68851800,153600
2023-02-20,3032064000,2020,39444900,153600
2023-02-21,2996736000,765,14919640,153600
2023-02-22,2929152000,2387,45843030,153600
2023-02-23,3013632000,13309,278478290,153600
2023-02-24,3013632000,5366,106841480,153600
2023-02-27,3013632000,1043,20432160,153600
2023-02-28,3070464000,1160,22807470,153600
2023-03-02,3118080000,2329,47037160,153600
2023-03-03,3059712000,2668,53722290,153600
2023-03-06,3013632000,4818,96930670,153600
2023-03-07,3021312000,734,14329910,153600
2023-03-08,3036672000,1084,21571580,153600
2023-03-09,3033600000,828,16380360,153600
2023-03-10,2987520000,2210,43084030,153600
2023-03-13,3025920000,478,9525620,153600
2023-03-14,3005952000,2374,45088340,153600
2023-03-15,2992128000,433,8308000,153600
2023-03-16,2910720000,508,9629570,153600
2023-03-17,2912256000,242,4597110,153600
2023-03-20,2936832000,128,2448640,153600
2023-03-21,2919936000,79,1507310,153600
2023-03-22,2927616000,234,4399640,153600
2023-03-23,2904576000,89,1692310,153600
2023-03-24,2933760000,123,2340810,153600
2023-03-27,2867712000,114,2139830,153600
2023-03-28,2841600000,282,5245460,153600
2023-03-29,2864640000,38,706820,153600
2023-03-30,2896896000,408,7529990,153600
2023-03-31,2933760000,343,6425860,153600
