,news_title,news_category,news_date,label,prob
0,"<유>롯데정보통신, 매도잔량 723% 급증",증권News봇,2022.03.14,positive,0.9939786195755005
1,"<유>롯데정보통신, 5.31% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.03.14,positive,0.9998691082000732
2,장 마감 후 기업공시[2월 7일],증권국내증시,2022.02.07,neutral,0.9998677968978882
3,"<유>롯데정보통신, 매수잔량 398% 급증",증권News봇,2022.01.28,positive,0.9997939467430115
4,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(0.36%↓)",증권News봇,2022.01.28,neutral,0.98463374376297
5,"<유>롯데정보통신, 3.09% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.01.21,positive,0.9998654127120972
6,"SI 업계, 연초부터 미래 먹거리 확보에 속도",산업IT,2022.01.20,positive,0.9534081220626831
7,"롯데정보통신, '중앙제어' 인수 마무리... 오영식 신임 대표 선임",산업IT,2022.01.13,neutral,0.9762405753135681
8,[이번주 추천주] 성장 모멘텀 갖춘 기아·DB손보·롯데정보 주목,증권국내증시,2022.01.10,positive,0.9932605624198914
9,"""롯데 全사업 분야, 메타버스와 접목할 것""[CES 2022]",산업IT,2022.01.09,neutral,0.9996217489242554
10,"<유>롯데정보통신, 3.18% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.01.07,positive,0.9998669624328613
11,"<유>롯데정보통신, 4.67% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.01.04,positive,0.99986732006073
12,"[SEN]유안타證 “롯데정보통신, 메타버스·전기차…신사업 성장 동력 갖춰”",증권국내증시,2022.01.04,positive,0.999620795249939
13,메타버스서 AI가 디제잉·재사용 우주왕복선…미래생활이 눈앞에 [CES 2022],산업기업,2022.01.03,neutral,0.9983161687850952
14,"정기선, 자율주행 선박 등 로드맵 제시…'데뷔전' 롯데는 메타버스 플랫폼 구현 [CSE 2022]",산업기업,2022.01.02,positive,0.9170355200767517
