날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,24350,25100,24350,25100,29927,2.240325865580448
2020-11-03,25150,27100,25150,27000,254961,7.569721115537849
2020-11-04,26900,27600,26450,26500,215831,-1.8518518518518516
2020-11-05,26650,27650,26500,27550,178676,3.9622641509433962
2020-11-06,27450,28700,27200,27400,208348,-0.5444646098003629
2020-11-09,27600,28300,27250,28000,137541,2.18978102189781
2020-11-10,30850,31050,29100,30350,1225365,8.392857142857142
2020-11-11,30350,32550,29950,32300,568371,6.425041186161449
2020-11-12,31650,32900,31250,32350,290947,0.15479876160990713
2020-11-13,31900,32200,30500,31000,248101,-4.1731066460587325
2020-11-16,30600,31750,30500,30650,169751,-1.129032258064516
2020-11-17,31500,31500,29900,30350,200893,-0.9787928221859705
2020-11-18,30250,30250,29650,29800,160908,-1.8121911037891267
2020-11-19,29400,29550,28550,29300,196209,-1.6778523489932886
2020-11-20,29300,31350,29300,30650,246111,4.607508532423208
2020-11-23,30350,30450,29600,30400,120130,-0.8156606851549755
2020-11-24,30800,31750,30550,31350,165413,3.125
2020-11-25,31800,32350,30600,31200,169258,-0.4784688995215311
2020-11-26,31450,31450,29800,30300,122685,-2.8846153846153846
2020-11-27,30050,30150,29750,30150,82107,-0.49504950495049505
2020-11-30,30000,30150,29050,29050,115550,-3.6484245439469323
