날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,14693,15042,14616,14965,1872158,2.3877941981390256
2020-10-06,14965,15507,14965,15353,4122388,2.5927163381222855
2020-10-07,15158,15352,14965,15314,1791908,-0.2540220152413209
2020-10-08,15585,15624,15236,15314,2323815,0.0
2020-10-12,15430,16205,15430,16012,4863798,4.557920856732402
2020-10-13,16166,16166,15430,15857,2550228,-0.9680239820134899
2020-10-14,15662,16011,15585,15896,1687204,0.2459481616951504
2020-10-15,15895,16205,15856,16051,1736304,0.975088072471062
2020-10-16,16050,16050,15701,15779,1063705,-1.6945984673852097
2020-10-19,15779,16089,15469,15934,1352957,0.9823182711198428
2020-10-20,15701,15895,15546,15857,949896,-0.48324337893811975
2020-10-21,16050,16515,15856,16283,2511829,2.686510689285489
2020-10-22,16322,16438,16050,16283,1326700,0.0
2020-10-23,16554,16709,16322,16400,1437052,0.7185408094331511
2020-10-26,16438,16670,16128,16593,1656051,1.1768292682926829
2020-10-27,16360,16438,15934,16089,1602797,-3.0374254203579825
2020-10-28,15973,16205,15701,16128,1026033,0.2424016408726459
2020-10-29,15701,15973,15507,15740,1678490,-2.4057539682539684
2020-10-30,15856,15895,15430,15469,1250837,-1.721728081321474
