rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001400,11014,2020,00161976,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,1085292583898,제 38 기말,994303227429,1,KRW,,,,,연결,,
20201116001400,11014,2020,00161976,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,175049501245,제 38 기말,102988769712,2,KRW,,,,,연결,,
20201116001400,11014,2020,00161976,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 3분기말,9153900037,제 38 기말,6693357110,3,KRW,,,,,연결,,
20201116001400,11014,2020,00161976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 39 기 3분기말,308753680712,제 38 기말,286123442128,4,KRW,,,,,연결,,
20201116001400,11014,2020,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 39 기 3분기말,82149158084,제 38 기말,160009484665,5,KRW,,,,,연결,,
20201116001400,11014,2020,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동성기타포괄손익-공정가치금융자산,-,제 39 기 3분기말,60681593798,제 38 기말,,6,KRW,,,,,연결,,
20201116001400,11014,2020,00161976,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성 관계기업 투자주식,-,제 39 기 3분기말,10000000000,제 38 기말,,7,KRW,,,,,연결,,
20201116001400,11014,2020,00161976,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 3분기말,406577921596,제 38 기말,407615876008,8,KRW,,,,,연결,,
20201116001400,11014,2020,00161976,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 3분기말,1153841505,제 38 기말,18150688,9,KRW,,,,,연결,,
20201116001400,11014,2020,00161976,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,31772986921,제 38 기말,30854147118,10,KRW,,,,,연결,,
20201116001400,11014,2020,00161976,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,723091827690,제 38 기말,737127049915,11,KRW,,,,,연결,,
