Date,MOM
2019-04-01,-0.3561979097764254
2019-04-01,-0.10451743490661514
2019-04-01,-0.3561979097764254
2019-04-01,-0.10451743490661514
2019-04-02,-0.11588180978762697
2019-04-02,-0.37155421370438435
2019-04-02,-0.11588180978762697
2019-04-02,-0.37155421370438435
2019-04-03,-0.10858725761772858
2019-04-03,-0.34429124499083064
2019-04-03,-0.10858725761772858
2019-04-03,-0.34429124499083064
2019-04-04,-0.10563185547055032
2019-04-04,-0.3064827389035809
2019-04-04,-0.10563185547055032
2019-04-04,-0.3064827389035809
2019-04-05,-0.40463600590260695
2019-04-05,-0.15373186505855618
2019-04-05,-0.40463600590260695
2019-04-05,-0.15373186505855618
2019-04-08,-0.1678387650085763
2019-04-08,-0.3680885704982091
2019-04-08,-0.1678387650085763
2019-04-08,-0.3680885704982091
2019-04-09,-0.20603263556947415
2019-04-09,-0.38291058160389446
2019-04-09,-0.20603263556947415
2019-04-09,-0.38291058160389446
2019-04-10,-0.3573320969664856
2019-04-10,-0.18166483933541366
2019-04-10,-0.3573320969664856
2019-04-10,-0.18166483933541366
2019-04-11,-0.21233494628065286
2019-04-11,-0.3485280151946819
2019-04-11,-0.21233494628065286
2019-04-11,-0.3485280151946819
2019-04-12,-0.23755161525382562
2019-04-12,-0.35077559462254393
2019-04-12,-0.23755161525382562
2019-04-12,-0.35077559462254393
2019-04-15,-0.24434352445057173
2019-04-15,-0.3540829058644115
2019-04-15,-0.24434352445057173
2019-04-15,-0.3540829058644115
2019-04-16,-0.24273587985635003
2019-04-16,-0.3568556772494108
2019-04-16,-0.24273587985635003
2019-04-16,-0.3568556772494108
2019-04-17,-0.37536392624428117
2019-04-17,-0.24877032096706964
2019-04-17,-0.37536392624428117
2019-04-17,-0.24877032096706964
2019-04-18,-0.2581445344799074
2019-04-18,-0.3954585270534331
2019-04-18,-0.2581445344799074
2019-04-18,-0.3954585270534331
2019-04-19,-0.3838211159737418
2019-04-19,-0.25250933222729155
2019-04-19,-0.3838211159737418
2019-04-19,-0.25250933222729155
2019-04-22,-0.34130243473159283
2019-04-22,-0.23485816509072321
2019-04-22,-0.34130243473159283
2019-04-22,-0.23485816509072321
2019-04-23,-0.30434144910530947
2019-04-23,-0.19596541786743515
2019-04-23,-0.30434144910530947
2019-04-23,-0.19596541786743515
2019-04-24,-0.2819141031356813
2019-04-24,-0.17535625906647323
2019-04-24,-0.2819141031356813
2019-04-24,-0.17535625906647323
2019-04-25,-0.2503692188107268
2019-04-25,-0.1714776632302405
2019-04-25,-0.2503692188107268
2019-04-25,-0.1714776632302405
2019-04-26,-0.2549443757725587
2019-04-26,-0.1658161058731944
2019-04-26,-0.2549443757725587
2019-04-26,-0.1658161058731944
2019-04-29,-0.2515375632541845
2019-04-29,-0.17263339070567985
2019-04-29,-0.2515375632541845
2019-04-29,-0.17263339070567985
2019-04-30,-0.2322894254522273
2019-04-30,-0.17375643224699833
2019-04-30,-0.2322894254522273
2019-04-30,-0.17375643224699833
2019-05-02,-0.16890627657764923
2019-05-02,-0.2088090033195693
2019-05-02,-0.16890627657764923
2019-05-02,-0.2088090033195693
2019-05-03,-0.21404898553067653
2019-05-03,-0.26563444108761325
2019-05-03,-0.21404898553067653
2019-05-03,-0.26563444108761325
2019-05-07,-0.2590661657594112
2019-05-07,-0.21251629726206
2019-05-07,-0.2590661657594112
2019-05-07,-0.21251629726206
2019-05-08,-0.3060200668896321
2019-05-08,-0.18551070910487244
2019-05-08,-0.3060200668896321
2019-05-08,-0.18551070910487244
2019-05-09,-0.20917048770320967
2019-05-09,-0.3257995735607676
2019-05-09,-0.20917048770320967
2019-05-09,-0.3257995735607676
2019-05-10,-0.3079723334546778
2019-05-10,-0.12549452571533715
2019-05-10,-0.3079723334546778
2019-05-10,-0.12549452571533715
2019-05-13,-0.3103097280791043
2019-05-13,-0.13669457590098288
2019-05-13,-0.3103097280791043
2019-05-13,-0.13669457590098288
2019-05-14,-0.33788296791055616
2019-05-14,-0.17592843589048524
2019-05-14,-0.33788296791055616
2019-05-14,-0.17592843589048524
2019-05-15,-0.1328696925329429
2019-05-15,-0.34580600621332414
2019-05-15,-0.1328696925329429
2019-05-15,-0.34580600621332414
2019-05-16,-0.13622928795342593
2019-05-16,-0.3603926250165804
2019-05-16,-0.13622928795342593
2019-05-16,-0.3603926250165804
2019-05-17,-0.15829101733496764
2019-05-17,-0.3487332339791356
2019-05-17,-0.15829101733496764
2019-05-17,-0.3487332339791356
2019-05-20,-0.3743257128178783
2019-05-20,-0.1455757256862229
2019-05-20,-0.3743257128178783
2019-05-20,-0.1455757256862229
2019-05-21,-0.12259572173287792
2019-05-21,-0.3186291617226217
2019-05-21,-0.12259572173287792
2019-05-21,-0.3186291617226217
2019-05-22,-0.31440986823661343
2019-05-22,-0.12079813050512311
2019-05-22,-0.31440986823661343
2019-05-22,-0.12079813050512311
2019-05-23,-0.12646663681146442
2019-05-23,-0.3145688382880034
2019-05-23,-0.12646663681146442
2019-05-23,-0.3145688382880034
2019-05-24,-0.4220481927710843
2019-05-24,-0.10595471065138384
2019-05-24,-0.4220481927710843
2019-05-24,-0.10595471065138384
2019-05-27,-0.4406083738144807
2019-05-27,-0.09352450566957171
2019-05-27,-0.4406083738144807
2019-05-27,-0.09352450566957171
2019-05-28,-0.4347133757961783
2019-05-28,-0.10679340229242384
2019-05-28,-0.4347133757961783
2019-05-28,-0.10679340229242384
2019-05-29,-0.3819789582392048
2019-05-29,-0.06821720513818608
2019-05-29,-0.3819789582392048
2019-05-29,-0.06821720513818608
2019-05-30,-0.06283644905549579
2019-05-30,-0.3812201111541942
2019-05-30,-0.06283644905549579
2019-05-30,-0.3812201111541942
2019-05-31,-0.012326496788895747
2019-05-31,-0.375
2019-05-31,-0.012326496788895747
2019-05-31,-0.375
2019-06-03,-0.04487052777228706
2019-06-04,-0.03835043331009069
2019-06-05,-0.07999999999999996
2019-06-07,-0.08520222350009587
2019-06-10,-0.07995319812792512
2019-06-11,-0.046135529318384716
2019-06-12,-0.01374638908257797
2019-06-13,-0.01374638908257797
2019-06-14,-0.003931451612903203
2019-06-17,-0.032697547683923744
2019-06-18,-0.04249291784702547
2019-06-19,0.00589564704726353
2019-06-20,0.027383669014783285
2019-06-21,0.015676158349042568
2019-06-24,0.020119906513565766
2019-06-25,0.0
2019-06-26,0.01834484180150464
2019-06-27,0.003946968930270245
2019-06-28,-0.0030361299463617097
