날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,29383,30210,29286,29968,468854,1.1509771492219936
2020-10-06,30064,30308,29724,29968,338680,0.0
2020-10-07,29821,29821,29383,29773,467695,-0.6506940736785904
2020-10-08,29967,30064,29724,29870,402241,0.32579854230342925
2020-10-12,30162,30356,29918,30162,436545,0.9775694676933377
2020-10-13,30210,30356,29724,29919,341999,-0.8056494927392083
2020-10-14,29724,29870,29383,29432,536337,-1.6277281994719075
2020-10-15,29286,29578,29091,29335,539851,-0.3295732536015221
2020-10-16,29383,30551,29335,30259,748366,3.1498210328958582
2020-10-19,30551,31427,30356,31038,1145081,2.574440662282296
2020-10-20,30843,31475,30162,30746,760470,-0.9407822668986404
2020-10-21,30697,30843,30308,30795,441977,0.15937032459506928
2020-10-22,31670,31718,30843,31038,1432452,0.7890891378470531
2020-10-23,31232,31232,30551,30795,791075,-0.7829112700560603
2020-10-26,31135,31232,30502,30503,816171,-0.9482058775775287
2020-10-27,30113,30551,29675,29870,615270,-2.075205717470413
2020-10-28,29627,30259,29529,30065,420064,0.6528289253431536
2020-10-29,29529,29724,29286,29481,595579,-1.9424580076500915
2020-10-30,29529,30308,29383,29822,728509,1.1566771819137749
