news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2169.29(▼54.57, -2.45%) 하락 마감",증권News봇,2022.09.28
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(3.54%↓)",증권News봇,2022.09.28
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(3.18%↓)",증권News봇,2022.09.28
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 서비스업(3.07%↓)",증권News봇,2022.09.28
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(3.98%↓)",증권News봇,2022.09.28
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.88%↓)",증권News봇,2022.09.28
"<유>그린케미칼, 상한가 진입.. +29.93% ↑",증권News봇,2022.09.28
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(3.72%↓)",증권News봇,2022.09.28
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(3.69%↓)",증권News봇,2022.09.28
"[정오 시황] 코스피 2160.81, 하락세(▼63.05, -2.84%) 지속",증권News봇,2022.09.28
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(3.78%↓)",증권News봇,2022.09.28
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(4.06%↓)",증권News봇,2022.09.28
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 기계업(1.42%↓)",증권News봇,2022.09.28
"<유>그린케미칼, 전일 대비 19.57% 상승.. 일일회전율은 6.36% 기록",증권News봇,2022.09.28
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(0.63%↓)",증권News봇,2022.09.28
"<유>그린케미칼, 현재가 6.25% 급등",증권News봇,2022.09.28
"<유>그린케미칼, 매수잔량 451% 급증",증권News봇,2022.09.16
"<유>그린케미칼, 매도잔량 655% 급증",증권News봇,2022.09.15
"<유>그린케미칼, 5.58% 오르며 체결강도 강세로 반전(173%)",증권News봇,2022.09.15
"<유>그린케미칼, 3.42% 오르며 체결강도 강세로 반전(283%)",증권News봇,2022.08.16
"<유>그린케미칼, 매수잔량 410% 급증",증권News봇,2022.08.09
"<유>그린케미칼, 3.83% 오르며 체결강도 강세로 반전(178%)",증권News봇,2022.08.09
"<유>그린케미칼, 3.88% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.08.08
"<유>그린케미칼, 매수잔량 321% 급증",증권News봇,2022.08.04
"<유>그린케미칼, 3.41% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.08.04
"<유>그린케미칼, 전일 대비 8.38% 상승.. 일일회전율은 2.12% 기록",증권News봇,2022.08.03
"<유>그린케미칼, 매도잔량 340% 급증",증권News봇,2022.08.03
"<유>그린케미칼, 3.31% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.08.03
"<유>그린케미칼, 매수잔량 407% 급증",증권News봇,2022.08.02
"<유>그린케미칼, 매도잔량 391% 급증",증권News봇,2022.08.01
"<유>그린케미칼, 전일 대비 7.71% 상승.. 일일회전율은 1.33% 기록",증권News봇,2022.08.01
"<유>삼영화학, 상한가 진입.. +29.88% ↑",증권News봇,2022.07.27
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.82%↓)",증권News봇,2022.07.27
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.79%↓)",증권News봇,2022.07.27
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.55%↓)",증권News봇,2022.07.27
"<유>그린케미칼, 매수잔량 586% 급증",증권News봇,2022.07.27
"<유>그린케미칼, 전일 대비 9.57% 상승.. 일일회전율은 1.89% 기록",증권News봇,2022.07.27
"<유>그린케미칼, 5.59% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.07.27
"<유>금양, 상한가 진입.. +29.99% ↑",증권News봇,2022.07.26
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.01%↓)",증권News봇,2022.07.26
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.06%↑)",증권News봇,2022.07.26
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.27%↓)",증권News봇,2022.07.26
"<유>그린케미칼, 매도잔량 436% 급증",증권News봇,2022.07.26
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.09%↓)",증권News봇,2022.07.26
"<유>그린케미칼, 전일 대비 8.86% 상승.. 일일회전율은 0.53% 기록",증권News봇,2022.07.26
장 중 기업공시[7월 20일],증권국내증시,2022.07.20
