날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,382388857500,4861,459515800,4055025
2021-07-02,379144837500,8075,756805400,4055025
2021-07-05,379144837500,5657,528461100,4055025
2021-07-06,379955842500,6232,581257100,4055025
2021-07-07,376306320000,8733,810109600,4055025
2021-07-08,370629285000,14520,1329188200,4055025
2021-07-09,368601772500,12931,1166060100,4055025
2021-07-12,371845792500,4289,392588900,4055025
2021-07-13,376306320000,4213,391081000,4055025
2021-07-14,376711822500,2423,224298500,4055025
2021-07-15,377117325000,2314,215526700,4055025
2021-07-16,375900817500,3323,307299300,4055025
2021-07-19,372251295000,3267,300404000,4055025
2021-07-20,368601772500,6793,616932600,4055025
2021-07-21,366574260000,3514,318399600,4055025
2021-07-22,366574260000,3878,350749400,4055025
2021-07-23,367385265000,6043,544086700,4055025
2021-07-26,366168757500,2919,263555200,4055025
2021-07-27,365763255000,3087,278302500,4055025
2021-07-28,364546747500,6517,585291000,4055025
2021-07-29,364952250000,1622,145914800,4055025
2021-07-30,364141245000,7248,647795200,4055025
2021-08-02,363735742500,2912,261334200,4055025
2021-08-03,361302727500,4755,422994500,4055025
2021-08-04,362519235000,2461,219686500,4055025
2021-08-05,362924737500,2928,261937600,4055025
2021-08-06,363735742500,2132,190495800,4055025
2021-08-09,362113732500,3574,318534000,4055025
2021-08-10,361302727500,2118,188438600,4055025
2021-08-11,358464210000,4781,423091000,4055025
2021-08-12,359275215000,2438,216018900,4055025
2021-08-13,357247702500,6627,580951900,4055025
2021-08-17,350759662500,8228,719451200,4055025
2021-08-18,351165165000,4669,402618500,4055025
2021-08-19,342649612500,8504,723408800,4055025
2021-08-20,336161572500,13384,1115327900,4055025
2021-08-23,341838607500,6974,583872600,4055025
2021-08-24,351570667500,11911,1027332700,4055025
2021-08-25,353598180000,3652,317392000,4055025
2021-08-26,351976170000,4306,373239300,4055025
2021-08-27,352381672500,4182,361813200,4055025
2021-08-30,355220190000,7692,671136700,4055025
2021-08-31,355220190000,4678,408163100,4055025
2021-09-01,356436697500,7691,676105600,4055025
2021-09-02,358058707500,3581,315149400,4055025
2021-09-03,362113732500,6756,600445500,4055025
2021-09-06,362519235000,5192,462003500,4055025
2021-09-07,361302727500,7106,631472600,4055025
2021-09-08,361708230000,4990,443574700,4055025
2021-09-09,360491722500,4820,428349600,4055025
2021-09-10,366168757500,8486,760375900,4055025
2021-09-13,369818280000,42015,3868413300,4055025
2021-09-14,369007275000,13631,1244364700,4055025
2021-09-15,366979762500,8131,736661000,4055025
2021-09-16,384416370000,51526,4834920800,4055025
2021-09-17,391309912500,36160,3495894400,4055025
2021-09-23,392931922500,50654,5020393900,4055025
2021-09-24,384821872500,26331,2528119800,4055025
2021-09-27,394148430000,18794,1828696200,4055025
2021-09-28,411585037500,87041,8868073200,4055025
2021-09-29,399825465000,46242,4648390300,4055025
2021-09-30,392526420000,27005,2616147200,4055025
