날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,334134060000,16756,1359622800,4055025
2021-01-05,336567075000,8246,679033700,4055025
2021-01-06,336161572500,10128,832744900,4055025
2021-01-07,336161572500,9110,751987800,4055025
2021-01-08,338594587500,12278,1015528400,4055025
2021-01-11,338189085000,15055,1240755700,4055025
2021-01-12,339000090000,14555,1209211400,4055025
2021-01-13,337783582500,10255,854880900,4055025
2021-01-14,334945065000,6834,565785000,4055025
2021-01-15,336161572500,4869,401388400,4055025
2021-01-18,333728557500,4070,334370000,4055025
2021-01-19,331295542500,2805,229303400,4055025
2021-01-20,334134060000,7079,578017300,4055025
2021-01-21,334134060000,5709,467637000,4055025
2021-01-22,334539562500,4085,334867100,4055025
2021-01-25,337783582500,7848,648520500,4055025
2021-01-26,338189085000,11957,990108500,4055025
2021-01-27,338594587500,7452,618666700,4055025
2021-01-28,339405592500,14820,1230274500,4055025
2021-01-29,339405592500,15900,1322384500,4055025
2021-02-01,334945065000,6407,530865700,4055025
2021-02-02,333323055000,9755,804463100,4055025
2021-02-03,333728557500,7230,592574500,4055025
2021-02-04,330890040000,7182,587063100,4055025
2021-02-05,334134060000,7134,583273500,4055025
2021-02-08,334945065000,8001,659429700,4055025
2021-02-09,333728557500,6181,509626300,4055025
2021-02-10,336567075000,13521,1110795500,4055025
2021-02-15,338189085000,6036,501295900,4055025
2021-02-16,339000090000,12827,1065660000,4055025
2021-02-17,339405592500,12203,1017602300,4055025
2021-02-18,338594587500,8056,672787800,4055025
2021-02-19,339405592500,15970,1330466000,4055025
2021-02-22,339811095000,7702,644163600,4055025
2021-02-23,340622100000,12392,1035282800,4055025
2021-02-24,340622100000,15942,1336600200,4055025
2021-02-25,340216597500,6846,574353900,4055025
2021-02-26,340622100000,20795,1733481100,4055025
2021-03-02,338189085000,4986,417230200,4055025
2021-03-03,335756070000,7857,651609300,4055025
2021-03-04,334134060000,5058,417618500,4055025
2021-03-05,333728557500,2166,178435300,4055025
2021-03-08,335756070000,6677,549537600,4055025
2021-03-09,334945065000,5370,441955800,4055025
2021-03-10,336567075000,71560,5934864700,4055025
2021-03-11,335350567500,2634,218221200,4055025
2021-03-12,333323055000,6277,517979600,4055025
2021-03-15,331701045000,5101,418510200,4055025
2021-03-16,332106547500,4444,363466900,4055025
2021-03-17,333323055000,13764,1125452700,4055025
2021-03-18,334134060000,2163,177772500,4055025
2021-03-19,332512050000,2957,242392000,4055025
2021-03-22,332106547500,2216,181317200,4055025
2021-03-23,332106547500,3051,249468600,4055025
2021-03-24,329268030000,4734,385183300,4055025
2021-03-25,325618507500,29483,2386798300,4055025
2021-03-26,324807502500,14009,1123997600,4055025
2021-03-29,322374487500,20543,1638490300,4055025
2021-03-30,320346975000,30446,2400695800,4055025
2021-03-31,317913960000,27794,2175802300,4055025
