날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,317913960000,21920,1715759200,4055025
2021-04-02,316291950000,33611,2622816800,4055025
2021-04-05,316697452500,16559,1294260600,4055025
2021-04-06,316697452500,32103,2501811900,4055025
2021-04-07,320752477500,28719,2258720900,4055025
2021-04-08,320752477500,15494,1223131500,4055025
2021-04-09,323185492500,22669,1797421800,4055025
2021-04-12,323590995000,16039,1277816900,4055025
2021-04-13,324807502500,22678,1813768900,4055025
2021-04-14,325618507500,14915,1193493700,4055025
2021-04-15,327646020000,15731,1265608000,4055025
2021-04-16,329268030000,10874,878492500,4055025
2021-04-19,332106547500,12767,1040947600,4055025
2021-04-20,336567075000,19651,1621917100,4055025
2021-04-21,344271622500,25399,2133297500,4055025
2021-04-22,359275215000,53737,4735702300,4055025
2021-04-23,353598180000,16780,1464597800,4055025
2021-04-26,358869712500,10308,909253300,4055025
2021-04-27,356842200000,11671,1023953700,4055025
2021-04-28,353192677500,13733,1194567500,4055025
2021-04-29,346704637500,21985,1884156700,4055025
2021-04-30,343866120000,12358,1046905600,4055025
2021-05-03,343460617500,7432,630766100,4055025
2021-05-04,343460617500,9247,779867000,4055025
2021-05-06,350354160000,13642,1173208200,4055025
2021-05-07,352787175000,10120,881284700,4055025
2021-05-10,360086220000,17273,1527085900,4055025
2021-05-11,360897225000,11978,1062192200,4055025
2021-05-12,354409185000,18967,1661461000,4055025
2021-05-13,350354160000,17242,1486386600,4055025
2021-05-14,352381672500,8224,711870700,4055025
2021-05-17,354409185000,10226,893966100,4055025
2021-05-18,369007275000,35876,3234159600,4055025
2021-05-20,369412777500,14827,1350388200,4055025
2021-05-21,362113732500,15493,1389853200,4055025
2021-05-24,357653205000,5914,522573100,4055025
2021-05-25,359275215000,7680,680609500,4055025
2021-05-26,369007275000,29006,2623767900,4055025
2021-05-27,380766847500,25867,2417068500,4055025
2021-05-28,380766847500,12583,1181016600,4055025
2021-05-31,382388857500,9419,886790600,4055025
2021-06-01,382388857500,13705,1283614600,4055025
2021-06-02,380766847500,20373,1916648700,4055025
2021-06-03,377117325000,14678,1369668300,4055025
2021-06-04,380361345000,6040,566873300,4055025
2021-06-07,390904410000,16162,1530108400,4055025
2021-06-08,392931922500,19132,1862552100,4055025
2021-06-09,389687902500,9557,924743100,4055025
2021-06-10,390498907500,10338,989950600,4055025
2021-06-11,391715415000,4800,462398000,4055025
2021-06-14,390904410000,5835,560886500,4055025
2021-06-15,399419962500,13771,1341648400,4055025
2021-06-16,400230967500,6765,669151200,4055025
2021-06-17,415640062500,20322,2048631500,4055025
2021-06-18,395364937500,22842,2310739500,4055025
2021-06-21,394148430000,15668,1530193200,4055025
2021-06-22,392526420000,6394,621529100,4055025
2021-06-23,379955842500,19947,1878585400,4055025
2021-06-24,388065892500,14700,1389348800,4055025
2021-06-25,383199862500,10863,1032975400,4055025
2021-06-28,386443882500,5969,565918800,4055025
2021-06-29,385632877500,2086,198132400,4055025
2021-06-30,385227375000,5722,541575400,4055025
