날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,384010867500,23149,2234663400,4055025
2021-10-05,398608957500,41597,4002667600,4055025
2021-10-06,385227375000,32257,3144061000,4055025
2021-10-07,384416370000,19703,1844831100,4055025
2021-10-08,403474987500,28890,2832339100,4055025
2021-10-12,405502500000,39376,3978181300,4055025
2021-10-13,393742927500,23533,2313457600,4055025
2021-10-14,392120917500,16036,1546806200,4055025
2021-10-15,404691495000,21382,2116321500,4055025
2021-10-18,405096997500,12341,1234374000,4055025
2021-10-19,405502500000,22674,2260552800,4055025
2021-10-20,397797952500,11820,1169366900,4055025
2021-10-21,397797952500,6987,686975600,4055025
2021-10-22,387254887500,16501,1585447900,4055025
2021-10-25,389282400000,6334,603656800,4055025
2021-10-26,389687902500,7694,738145900,4055025
2021-10-27,387660390000,6398,610451000,4055025
2021-10-28,384010867500,7870,747351900,4055025
2021-10-29,382794360000,5514,519718800,4055025
2021-11-01,377117325000,9213,858865100,4055025
2021-11-02,377522827500,3753,349717500,4055025
2021-11-03,377928330000,5872,546155300,4055025
2021-11-04,378333832500,5793,539528700,4055025
2021-11-05,375089812500,6073,562069100,4055025
2021-11-08,373873305000,4619,426642600,4055025
2021-11-09,375495315000,3073,283921700,4055025
2021-11-10,365357752500,10717,975172500,4055025
2021-11-11,360897225000,9358,833637300,4055025
2021-11-12,365357752500,5143,463052900,4055025
2021-11-15,369818280000,4368,398213500,4055025
2021-11-16,364952250000,5531,497851900,4055025
2021-11-17,359275215000,7137,633316400,4055025
2021-11-18,360491722500,4052,359647600,4055025
2021-11-19,359680717500,3702,328244900,4055025
2021-11-22,358464210000,4564,403275100,4055025
2021-11-23,359275215000,3119,275578100,4055025
2021-11-24,360491722500,3512,312354100,4055025
2021-11-25,360086220000,2481,220095200,4055025
2021-11-26,354409185000,9199,808028300,4055025
2021-11-29,354003682500,9209,801036600,4055025
2021-11-30,339000090000,13630,1160741500,4055025
2021-12-01,343866120000,4651,390664800,4055025
2021-12-02,345082627500,4136,351418700,4055025
2021-12-03,352381672500,4438,383132000,4055025
2021-12-06,354409185000,3026,261845400,4055025
2021-12-07,354409185000,2010,175559000,4055025
2021-12-08,355625692500,2952,258934300,4055025
2021-12-09,358058707500,2895,253888000,4055025
2021-12-10,356031195000,3537,310741700,4055025
2021-12-13,353598180000,3654,319554600,4055025
2021-12-14,353192677500,3049,264643800,4055025
2021-12-15,351976170000,1912,165944600,4055025
2021-12-16,354003682500,2096,182703500,4055025
2021-12-17,358869712500,3085,270990200,4055025
2021-12-20,356031195000,2412,211708900,4055025
2021-12-21,357247702500,4791,421491100,4055025
2021-12-22,366979762500,13627,1226571200,4055025
2021-12-23,363735742500,7367,663235200,4055025
2021-12-24,364546747500,2181,196061500,4055025
2021-12-27,365357752500,4063,365919900,4055025
2021-12-28,366574260000,7241,655325000,4055025
2021-12-29,364952250000,9611,865525200,4055025
2021-12-30,368196270000,7464,672884000,4055025
