날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,81872887000,126134,731609190,14116015
2020-10-06,83990289250,369087,2192812290,14116015
2020-10-07,86390011800,315695,1915472380,14116015
2020-10-08,86248851650,131482,802239840,14116015
2020-10-12,84131449400,140800,839376030,14116015
2020-10-13,84696090000,96524,579688350,14116015
2020-10-14,83425648650,90245,536149500,14116015
2020-10-15,82296367450,110380,645170670,14116015
2020-10-16,81590566700,116263,672608200,14116015
2020-10-19,81308246400,96025,552369460,14116015
2020-10-20,80178965200,140239,795681600,14116015
2020-10-21,80743605800,53973,307345100,14116015
2020-10-22,80743605800,64263,366462060,14116015
2020-10-23,80884765950,64286,366734450,14116015
2020-10-26,78908523850,92920,523114870,14116015
2020-10-27,78485043400,72908,404200570,14116015
2020-10-28,79755484750,44352,246945290,14116015
2020-10-29,79332004300,52634,293198580,14116015
2020-10-30,77779242650,98393,547648110,14116015
2020-11-02,80037805050,48849,273300270,14116015
2020-11-03,81025926100,70145,398743110,14116015
2020-11-04,79755484750,170160,982520090,14116015
2020-11-05,82437527600,124524,722287180,14116015
2020-11-06,81731726850,62474,362540130,14116015
2020-11-09,82578687750,59114,343827110,14116015
2020-11-10,82861008050,59645,349097720,14116015
2020-11-11,83566808800,96166,564960330,14116015
2020-11-12,84131449400,114359,681713860,14116015
2020-11-13,84413769700,97392,584245570,14116015
2020-11-16,84837250150,92142,551298470,14116015
2020-11-17,84413769700,66135,394666210,14116015
2020-11-18,84554929850,63996,382136920,14116015
2020-11-19,83707968950,43645,259319670,14116015
2020-11-20,85119570450,111862,669093620,14116015
2020-11-23,83849129100,80596,478750830,14116015
2020-11-24,85260730600,109097,659731310,14116015
2020-11-25,84978410300,94389,567454950,14116015
2020-11-26,84837250150,45166,271656310,14116015
2020-11-27,85260730600,66796,402006630,14116015
2020-11-30,84837250150,69702,419830300,14116015
2020-12-01,85119570450,53383,320377920,14116015
2020-12-02,84696090000,70502,423088380,14116015
2020-12-03,85119570450,57397,345761690,14116015
2020-12-04,85119570450,113992,685208640,14116015
2020-12-07,83425648650,113320,673960010,14116015
2020-12-08,80884765950,239569,1383732290,14116015
2020-12-09,82578687750,96108,554408900,14116015
2020-12-10,82296367450,74371,434515270,14116015
2020-12-11,83002168200,50267,294796770,14116015
2020-12-14,82014047150,57989,338286820,14116015
2020-12-15,82437527600,50089,291344490,14116015
2020-12-16,82719847900,45196,263916780,14116015
2020-12-17,82578687750,52651,306636850,14116015
2020-12-18,82578687750,49363,287256710,14116015
2020-12-21,82014047150,63164,366044640,14116015
2020-12-22,80743605800,78370,450753540,14116015
2020-12-23,79473164450,126302,712896700,14116015
2020-12-24,79332004300,44010,246964690,14116015
2020-12-28,79332004300,98989,556694010,14116015
2020-12-29,80037805050,45157,254855020,14116015
2020-12-30,80461285500,69620,395538950,14116015
