날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,103611550100,60800,446100070,14116015
2020-01-03,103752710250,39229,288552890,14116015
2020-01-06,104176190700,134014,991697690,14116015
2020-01-07,103188069650,51421,375019400,14116015
2020-01-08,120550768100,5704943,48024179820,14116015
2020-01-09,102058788450,889498,6430030290,14116015
2020-01-10,101070667400,248791,1789329170,14116015
2020-01-13,99517905750,241827,1710499390,14116015
2020-01-14,99376745600,179823,1263882450,14116015
2020-01-15,98670944850,122201,854541300,14116015
2020-01-16,98529784700,94283,658021070,14116015
2020-01-17,99376745600,46371,325167860,14116015
2020-01-20,98670944850,93485,652948180,14116015
2020-01-21,98529784700,94440,660905650,14116015
2020-01-22,98106304250,44789,311574170,14116015
2020-01-23,98106304250,51488,356869030,14116015
2020-01-28,94153820050,208643,1401569040,14116015
2020-01-29,94718460650,154894,1047528100,14116015
2020-01-30,93306859150,49474,328610730,14116015
2020-01-31,90907136600,106709,695978700,14116015
2020-02-03,89777855400,143272,892332770,14116015
2020-02-04,91189456900,49918,320810020,14116015
2020-02-05,91048296750,32195,207586820,14116015
2020-02-06,92742218550,50279,330506740,14116015
2020-02-07,92601058400,25740,168734300,14116015
2020-02-10,92177577950,26807,175447340,14116015
2020-02-11,92459898250,40045,261502530,14116015
2020-02-12,91612937350,38141,248204030,14116015
2020-02-13,91330617050,44926,289950500,14116015
2020-02-14,91612937350,50714,326702570,14116015
2020-02-17,91612937350,43841,281944410,14116015
2020-02-18,91895257650,12531,80742500,14116015
2020-02-19,90342496000,33382,213562780,14116015
2020-02-20,89919015550,35133,222633020,14116015
2020-02-21,88789734350,53258,331513950,14116015
2020-02-24,84696090000,71752,432138670,14116015
2020-02-25,84554929850,30252,181040570,14116015
2020-02-26,83707968950,46540,274379680,14116015
2020-02-27,82861008050,27893,163390840,14116015
2020-02-28,78626203550,118225,659598330,14116015
2020-03-02,81167086250,54725,311213200,14116015
2020-03-03,80743605800,23056,132450470,14116015
2020-03-04,81449406550,16443,94495300,14116015
2020-03-05,84696090000,48309,287674100,14116015
2020-03-06,83425648650,30166,176417060,14116015
2020-03-09,78061562950,34605,195581000,14116015
2020-03-10,77214602050,28051,153583720,14116015
2020-03-11,75803000550,49608,268050830,14116015
2020-03-12,71285875750,82907,421651015,14116015
2020-03-13,58087401725,251054,1080087885,14116015
2020-03-16,57734501350,227472,941531495,14116015
2020-03-17,55687679175,212219,818107370,14116015
2020-03-18,57593341200,139249,572916225,14116015
2020-03-19,53640857000,145437,566956075,14116015
2020-03-20,57169860750,116796,450476880,14116015
2020-03-23,53640857000,125732,471959945,14116015
2020-03-24,58228561875,67339,269548335,14116015
2020-03-25,62533946450,123275,528827880,14116015
2020-03-26,62957426900,80179,357641695,14116015
2020-03-27,62886846825,70351,314032425,14116015
2020-03-30,63451487425,21786,95973725,14116015
2020-03-31,65568889675,60600,278641935,14116015
