날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,14850,15100,14600,14850,43864,0.0
2020-12-02,14900,14900,14700,14850,31046,0.0
2020-12-03,15000,15700,14950,15150,87063,2.0202020202020203
2020-12-04,15300,15850,15050,15800,99442,4.29042904290429
2020-12-07,15950,16000,15450,15600,64395,-1.2658227848101267
2020-12-08,15600,15650,15150,15350,87765,-1.6025641025641024
2020-12-09,15400,15850,15250,15850,84312,3.257328990228013
2020-12-10,15550,16750,15500,16600,230493,4.73186119873817
2020-12-11,16750,16950,16300,16800,137749,1.2048192771084338
2020-12-14,16900,17200,16550,16600,90896,-1.1904761904761905
2020-12-15,16550,16550,15950,16200,76417,-2.4096385542168677
2020-12-16,16250,16550,16050,16250,47133,0.30864197530864196
2020-12-17,16300,16550,15900,16100,50560,-0.9230769230769231
2020-12-18,16100,16550,16100,16500,63257,2.484472049689441
2020-12-21,16600,16600,16050,16500,46050,0.0
2020-12-22,16450,16500,15850,16000,53142,-3.0303030303030303
2020-12-23,16200,16450,15700,16400,50283,2.5
2020-12-24,16450,16550,16050,16250,89941,-0.9146341463414633
2020-12-28,16300,16600,16000,16050,318040,-1.2307692307692308
2020-12-29,16000,16200,15800,16100,52417,0.3115264797507788
2020-12-30,16200,16800,16000,16750,119694,4.037267080745342
