news_title,news_category,news_date
"<유>국동, 상한가 진입.. +29.97% ↑",증권News봇,2023.12.12
"<유>유니퀘스트, 장중 신저가 기록.. 4,915→4,875(▼40)",증권News봇,2023.12.05
"<유>유니퀘스트, 장중 신저가 기록.. 5,020→4,960(▼60)",증권News봇,2023.12.04
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.78%↓)",증권News봇,2023.11.13
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.95%↓)",증권News봇,2023.11.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2343.12(▲41.56, +1.81%) 상승 마감",증권News봇,2023.11.02
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(1.06%↑)",증권News봇,2023.11.02
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.08%↓)",증권News봇,2023.11.02
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.58%↑)",증권News봇,2023.11.02
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.46%↑)",증권News봇,2023.11.02
"<유>유니퀘스트, 장중 신저가 기록.. 5,030→5,020(▼10)",증권News봇,2023.11.01
"<유>유니퀘스트, 장중 신저가 기록.. 5,190→5,090(▼100)",증권News봇,2023.10.27
"<유>유니퀘스트, 장중 신저가 기록.. 5,450→5,430(▼20)",증권News봇,2023.10.26
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2383.51(▲26.49, +1.12%) 상승 마감",증권News봇,2023.10.24
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.95%↑)",증권News봇,2023.10.24
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2023.10.24
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(1.38%↑)",증권News봇,2023.10.24
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2023.10.24
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.01%↓)",증권News봇,2023.10.24
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2023.10.24
"[정오 시황] 코스피 2353.76, 하락세(▼3.26, -0.14%) 반전",증권News봇,2023.10.24
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2023.10.24
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.90%↓)",증권News봇,2023.10.24
"오전 11:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.99%↓)",증권News봇,2023.10.24
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(2.01%↓)",증권News봇,2023.10.24
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.35%↓)",증권News봇,2023.10.24
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 섬유의복업(0.31%↑)",증권News봇,2023.10.24
"<유>유니퀘스트, 장중 신저가 기록.. 6,440→6,080(▼360)",증권News봇,2023.10.24
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2023.10.23
"<유>유니퀘스트, 하한가 진입.. -30.00% ↓",증권News봇,2023.10.23
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.87%↓)",증권News봇,2023.10.23
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.90%↓)",증권News봇,2023.10.23
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.35%↓)",증권News봇,2023.10.23
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2023.10.23
"<유>유니퀘스트, 현재가 7.94% 급락",증권News봇,2023.10.23
