날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,3134932185000,79021,6525746700,37999178
2021-07-02,3138732102800,45721,3783108100,37999178
2021-07-05,3123532431600,42145,3487286100,37999178
2021-07-06,3153931774000,48462,4024765700,37999178
2021-07-07,3131132267200,56139,4645141194,37999178
2021-07-08,3169131445200,149342,12518786000,37999178
2021-07-09,3093133089200,114822,9389253200,37999178
2021-07-12,3115932596000,39636,3251143000,37999178
2021-07-13,3207130623200,110583,9248202500,37999178
2021-07-14,3153931774000,87052,7270568800,37999178
2021-07-15,3165331527400,139668,11628625800,37999178
2021-07-16,3146331938400,87758,7283526000,37999178
2021-07-19,3123532431600,46453,3828196100,37999178
2021-07-20,3104532842600,49612,4063172300,37999178
2021-07-21,3119732513800,89465,7335561700,37999178
2021-07-22,3123532431600,57501,4718767400,37999178
2021-07-23,3146331938400,98941,8162129100,37999178
2021-07-26,3131132267200,53732,4439121620,37999178
2021-07-27,3108332760400,38829,3194515700,37999178
2021-07-28,3081733335800,56752,4615699300,37999178
2021-07-29,3093133089200,33731,2745887000,37999178
2021-07-30,3062733746800,86418,6972248200,37999178
2021-08-02,3070333582400,53696,4328737100,37999178
2021-08-03,3127332349400,96700,7889457100,37999178
2021-08-04,3142532020600,92611,7684450500,37999178
2021-08-05,3191930952000,87024,7273858300,37999178
2021-08-06,3150131856200,79714,6629850100,37999178
2021-08-09,3104532842600,45238,3695794300,37999178
2021-08-10,3096933007000,30534,2489989200,37999178
2021-08-11,3100732924800,35614,2906091000,37999178
2021-08-12,3115932596000,58095,4764965900,37999178
2021-08-13,3104532842600,72304,5900543600,37999178
2021-08-17,3039934240000,90719,7309336600,37999178
2021-08-18,3051333993400,51916,4169394200,37999178
2021-08-19,3051333993400,83860,6738058900,37999178
2021-08-20,3077933418000,82814,6686326200,37999178
2021-08-23,3089333171400,52735,4291131800,37999178
2021-08-24,3096933007000,51502,4199587300,37999178
2021-08-25,3089333171400,36599,2979861700,37999178
2021-08-26,3085533253600,50583,4105517000,37999178
2021-08-27,3104532842600,57848,4715096300,37999178
2021-08-30,3100732924800,29362,2401661400,37999178
2021-08-31,3119732513800,65730,5375983800,37999178
2021-09-01,3100732924800,37352,3053007400,37999178
2021-09-02,3096933007000,57549,4696669100,37999178
2021-09-03,3108332760400,50955,4169356200,37999178
2021-09-06,3134932185000,61605,5077760700,37999178
2021-09-07,3142532020600,51617,4264381700,37999178
2021-09-08,3176731280800,75497,6309942700,37999178
2021-09-09,3157731691800,99734,8344042200,37999178
2021-09-10,3279329061400,125861,10703391500,37999178
2021-09-13,3248929719000,55233,4732682700,37999178
2021-09-14,3237529965600,45513,3909751000,37999178
2021-09-15,3260329472400,35411,3034292200,37999178
2021-09-16,3237529965600,30850,2628339900,37999178
2021-09-17,3226130212200,66285,5627544300,37999178
2021-09-23,3248929719000,45524,3861050700,37999178
2021-09-24,3264129390200,42620,3647248500,37999178
2021-09-27,3241329883400,37745,3241359000,37999178
2021-09-28,3210930541000,36400,3077141100,37999178
2021-09-29,3172931363000,59133,4938710800,37999178
2021-09-30,3176731280800,72080,6022552900,37999178
