날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,3112132678200,44335,3648636100,37999178
2021-04-02,3119732513800,34163,2809440300,37999178
2021-04-05,3127332349400,21074,1727209200,37999178
2021-04-06,3112132678200,36716,3011397800,37999178
2021-04-07,3100732924800,48245,3939248000,37999178
2021-04-08,3104532842600,73132,5987955900,37999178
2021-04-09,3127332349400,41665,3420922500,37999178
2021-04-12,3127332349400,33614,2758133500,37999178
2021-04-13,3127332349400,46693,3846215700,37999178
2021-04-14,3134932185000,44406,3665069700,37999178
2021-04-15,3115932596000,37451,3079779200,37999178
2021-04-16,3100732924800,48291,3947257700,37999178
2021-04-19,3104532842600,26449,2162572800,37999178
2021-04-20,3108332760400,39084,3205354400,37999178
2021-04-21,3081733335800,68727,5595059800,37999178
2021-04-22,3096933007000,44331,3610214500,37999178
2021-04-23,3096933007000,44065,3596425500,37999178
2021-04-26,3112132678200,36034,2945738900,37999178
2021-04-27,3115932596000,35881,2935631500,37999178
2021-04-28,3100732924800,48521,3967191400,37999178
2021-04-29,3104532842600,88675,7261942720,37999178
2021-04-30,3096933007000,58748,4806927700,37999178
2021-05-03,3096933007000,61388,5008626600,37999178
2021-05-04,3058933829000,74536,6018170700,37999178
2021-05-06,3043734157800,101432,8116334600,37999178
2021-05-07,3039934240000,79442,6374065800,37999178
2021-05-10,3119732513800,149773,12231532700,37999178
2021-05-11,3108332760400,129335,10579745400,37999178
2021-05-12,3043734157800,123042,9893033000,37999178
2021-05-13,3032334404400,88597,7087214500,37999178
2021-05-14,3036134322200,67851,5419835400,37999178
2021-05-17,3036134322200,60816,4856955300,37999178
2021-05-18,3047534075600,54207,4357079700,37999178
2021-05-20,3032334404400,71214,5687137600,37999178
2021-05-21,3005734979800,93135,7404233400,37999178
2021-05-24,3020934651000,54751,4343789200,37999178
2021-05-25,3066533664600,85546,6861591600,37999178
2021-05-26,3074133500200,68833,5561501900,37999178
2021-05-27,3115932596000,175335,14346441600,37999178
2021-05-28,3077933418000,49141,4006269700,37999178
2021-05-31,3077933418000,75245,6086119800,37999178
2021-06-01,3108332760400,66854,5471503500,37999178
2021-06-02,3100732924800,54983,4490440100,37999178
2021-06-03,3089333171400,44335,3615476200,37999178
2021-06-04,3085533253600,48161,3904123100,37999178
2021-06-07,3115932596000,55821,4562811100,37999178
2021-06-08,3134932185000,94048,7777793900,37999178
2021-06-09,3134932185000,72803,6027416200,37999178
2021-06-10,3131132267200,117923,9737357000,37999178
2021-06-11,3161531609600,82843,6883782500,37999178
2021-06-14,3138732102800,49242,4066433800,37999178
2021-06-15,3134932185000,41108,3394326900,37999178
2021-06-16,3127332349400,27042,2230106100,37999178
2021-06-17,3096933007000,56084,4575804100,37999178
2021-06-18,3055133911200,128087,10358382000,37999178
2021-06-21,3055133911200,52489,4225010700,37999178
2021-06-22,3055133911200,36930,2968225700,37999178
2021-06-23,3058933829000,45575,3673718000,37999178
2021-06-24,3085533253600,62248,5042229700,37999178
2021-06-25,3096933007000,57410,4669201800,37999178
2021-06-28,3081733335800,32187,2608270300,37999178
2021-06-29,3077933418000,43824,3552929300,37999178
2021-06-30,3112132678200,91029,7451665100,37999178
