날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,3150131856200,33719,2800565000,37999178
2021-10-05,3138732102800,45386,3759190600,37999178
2021-10-06,3119732513800,58048,4790502700,37999178
2021-10-07,3169131445200,39524,3293010600,37999178
2021-10-08,3195730869800,49517,4140647200,37999178
2021-10-12,3153931774000,40029,3338699000,37999178
2021-10-13,3203330705400,45528,3853155000,37999178
2021-10-14,3245129801200,46045,3916511700,37999178
2021-10-15,3241329883400,49195,4215678800,37999178
2021-10-18,3237529965600,55791,4745117932,37999178
2021-10-19,3229930130000,44165,3756122700,37999178
2021-10-20,3188131034200,43893,3692378100,37999178
2021-10-21,3203330705400,103784,8743189400,37999178
2021-10-22,3218530376600,26953,2278695000,37999178
2021-10-25,3218530376600,28467,2405422900,37999178
2021-10-26,3210930541000,30410,2569626000,37999178
2021-10-27,3290728814800,65691,5635213000,37999178
2021-10-28,3222330294400,55098,4712765300,37999178
2021-10-29,3165331527400,66135,5550398900,37999178
2021-11-01,3245129801200,57372,4887231600,37999178
2021-11-02,3248929719000,71840,6170348900,37999178
2021-11-03,3203330705400,56639,4796090800,37999178
2021-11-04,3180531198600,60423,5114888600,37999178
2021-11-05,3180531198600,55714,4643681900,37999178
2021-11-08,3195730869800,25320,2123443300,37999178
2021-11-09,3161531609600,45608,3814382600,37999178
2021-11-10,3142532020600,23097,1918884300,37999178
2021-11-11,3123532431600,44976,3704575600,37999178
2021-11-12,3138732102800,28542,2359929200,37999178
2021-11-15,3188131034200,27052,2256952000,37999178
2021-11-16,3146331938400,38998,3230135800,37999178
2021-11-17,3112132678200,57139,4694533000,37999178
2021-11-18,3085533253600,40039,3275664800,37999178
2021-11-19,3089333171400,35367,2881914600,37999178
2021-11-22,3115932596000,41422,3378473200,37999178
2021-11-23,3055133911200,79658,6439446120,37999178
2021-11-24,2937336459400,193585,14957988500,37999178
2021-11-25,2910737034800,47595,3649354900,37999178
2021-11-26,2857538185600,48341,3675987600,37999178
2021-11-29,2834738678800,55462,4174188300,37999178
2021-11-30,2792939583000,119315,8811642670,37999178
2021-12-01,2785339747400,68148,4998964420,37999178
2021-12-02,2872737856800,58329,4341552100,37999178
2021-12-03,2865138021200,46455,3478024200,37999178
2021-12-06,2853738267800,36738,2747252000,37999178
2021-12-07,2880337692400,39036,2942381400,37999178
2021-12-08,2895537363600,56351,4296597500,37999178
2021-12-09,2880337692400,77926,5905281100,37999178
2021-12-10,2868937939000,35355,2667308500,37999178
2021-12-13,2853738267800,52852,3986515500,37999178
2021-12-14,2887937528000,43242,3273832500,37999178
2021-12-15,2876537774600,26315,1986895500,37999178
2021-12-16,2853738267800,47920,3590795100,37999178
2021-12-17,2861338103400,46755,3515902300,37999178
2021-12-20,2819539007600,43275,3226600600,37999178
2021-12-21,2819539007600,42047,3136233600,37999178
2021-12-22,2781539829600,57267,4215733800,37999178
2021-12-23,2800539418600,67029,4905469300,37999178
2021-12-24,2853738267800,35024,2620576500,37999178
2021-12-27,2872737856800,25753,1941683200,37999178
2021-12-28,2910737034800,54858,4180578200,37999178
2021-12-29,2811939172000,52958,3937227900,37999178
2021-12-30,2808139254200,48733,3594899900,37999178
