news_title,news_category,news_date
"<유>진원생명과학, 매수잔량 364% 급증",증권News봇,2023.06.30
"<유>진원생명과학, 장중 신저가 기록.. 3,905→3,850(▼55)",증권News봇,2023.06.29
"<유>진원생명과학, 장중 신저가 기록.. 3,960→3,955(▼5)",증권News봇,2023.06.28
"<유>진원생명과학, 장중 신저가 기록.. 3,975→3,970(▼5)",증권News봇,2023.06.27
"<유>진원생명과학, 장중 신저가 기록.. 4,105→4,095(▼10)",증권News봇,2023.06.23
"<유>진원생명과학, 매도잔량 322% 급증",증권News봇,2023.06.21
"<유>진원생명과학, 3.43% 오르며 체결강도 강세 지속(226%)",증권News봇,2023.06.13
"<유>진원생명과학, 4.23% 오르며 체결강도 강세 지속(191%)",증권News봇,2023.06.09
"<유>진원생명과학, 3.20% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.06.09
"<유>진원생명과학, 3.20% 오르며 체결강도 강세 지속(210%)",증권News봇,2023.06.09
"<유>진원생명과학, 3.00% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.06.01
"진원생명과학 자회사 VGXI, 제프 휘트모어 CCO 영입…""CDMO 수주 본격화""",산업기업,2023.06.01
"<유>진원생명과학, 5.44% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.05.23
"<유>진원생명과학, 4.44% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.05.23
"<유>진원생명과학, 3.02% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.05.23
"<유>진원생명과학, 매도잔량 1120% 급증",증권News봇,2023.05.19
"<유>진원생명과학, 3.14% 오르며 체결강도 강세 지속(225%)",증권News봇,2023.05.19
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.76%↑)",증권News봇,2023.05.17
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.94%↓)",증권News봇,2023.05.17
"[정오 시황] 코스피 2495.26, 상승세(▲15.02, +0.61%) 반전",증권News봇,2023.05.17
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.85%↓)",증권News봇,2023.05.17
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.58%↓)",증권News봇,2023.05.17
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(1.39%↓)",증권News봇,2023.05.17
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.13%↑)",증권News봇,2023.05.17
"<유>진원생명과학, 매수잔량 486% 급증",증권News봇,2023.05.17
"[개장 시황] 코스피 2479.65.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼0.59, -0.02%)",증권News봇,2023.05.17
"<유>진원생명과학, 장중 신저가 기록.. 5,190→4,455(▼735)",증권News봇,2023.05.17
"<유>진원생명과학, 장중 신저가 기록.. 5,250→5,230(▼20)",증권News봇,2023.05.16
"<유>진원생명과학, 매도잔량 474% 급증",증권News봇,2023.05.15
"<유>진원생명과학, 장중 신저가 기록.. 5,500→5,340(▼160)",증권News봇,2023.05.15
"<유>진원생명과학, 매도잔량 356% 급증",증권News봇,2023.05.12
"<유>진원생명과학, 장중 신저가 기록.. 5,700→5,570(▼130)",증권News봇,2023.05.12
"<유>진원생명과학, 4.19% 오르며 체결강도 강세 지속(223%)",증권News봇,2023.05.11
"<유>진원생명과학, 장중 신저가 기록.. 5,880→5,740(▼140)",증권News봇,2023.05.10
"<유>진원생명과학, 장중 신저가 기록.. 6,210→6,200(▼10)",증권News봇,2023.04.25
"<유>진원생명과학, 3.91% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.04.14
"<유>진원생명과학, 3.01% 오르며 체결강도 강세 지속(220%)",증권News봇,2023.04.14
"<유>진원생명과학, 3.45% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.04.12
"<유>진원생명과학, 3.45% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.04.12
"<유>진원생명과학, 4.71% 오르며 체결강도 강세로 반전(121%)",증권News봇,2023.04.12
"<유>진원생명과학, 3.17% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.04.05
"<유>진원생명과학, 3.82% 오르며 체결강도 강세 지속(201%)",증권News봇,2023.04.04
"<유>진원생명과학, 3.02% 오르며 체결강도 강세 지속(232%)",증권News봇,2023.04.04
"<유>진원생명과학, 3.02% 오르며 체결강도 강세 지속(249%)",증권News봇,2023.04.04
"<유>진원생명과학, 장중 신저가 기록.. 6,280→6,270(▼10)",증권News봇,2023.04.03
