rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003426,11012,2024,00131780,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 72 기 반기,3724000000,,,45,KRW,,,,제 71 기 반기,834000000,,연결
20240814003426,11012,2024,00131780,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 72 기 반기,208219000000,,,46,KRW,,,,제 71 기 반기,-11491000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 반기,,,,3,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,,,,3,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,,,,3,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,연결재무제표 [member],제 72 기 반기,,,,3,KRW,,,,제 71 기 반기,1685000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,,,,3,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,,,,3,KRW,,,,제 71 기 반기,1685000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 반기,,,,3,KRW,,,,제 71 기 반기,1685000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 반기,648654000000,,,4,KRW,,,,제 71 기 반기,648654000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,858288000000,,,4,KRW,,,,제 71 기 반기,982696000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,39608000000,,,4,KRW,,,,제 71 기 반기,51507000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,2128179000000,,,4,KRW,,,,제 71 기 반기,2254394000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,27662000000,,,4,KRW,,,,제 71 기 반기,196318000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 72 기 반기,2155841000000,,,4,KRW,,,,제 71 기 반기,2450712000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 반기,581629000000,,,4,KRW,,,,제 71 기 반기,571537000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 반기,0,,,5,KRW,,,,제 71 기 반기,,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,-31000000,,,5,KRW,,,,제 71 기 반기,,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,0,,,5,KRW,,,,제 71 기 반기,,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,-31000000,,,5,KRW,,,,제 71 기 반기,,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,0,,,5,KRW,,,,제 71 기 반기,,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 72 기 반기,-31000000,,,5,KRW,,,,제 71 기 반기,,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 반기,0,,,6,KRW,,,,제 71 기 반기,,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,0,,,6,KRW,,,,제 71 기 반기,,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,0,,,6,KRW,,,,제 71 기 반기,,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,17377000000,,,6,KRW,,,,제 71 기 반기,,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,-26459000000,,,6,KRW,,,,제 71 기 반기,,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 반기,17377000000,,,6,KRW,,,,제 71 기 반기,,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,연결재무제표 [member],제 72 기 반기,-9082000000,,,6,KRW,,,,제 71 기 반기,,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,0,,,7,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,0,,,7,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,연결재무제표 [member],제 72 기 반기,0,,,7,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,0,,,7,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 반기,77387000000,,,7,KRW,,,,제 71 기 반기,68363000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 반기,0,,,7,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,-77387000000,,,7,KRW,,,,제 71 기 반기,-68363000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 반기,0,,,8,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,25754000000,,,8,KRW,,,,제 71 기 반기,5930000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,19654000000,,,8,KRW,,,,제 71 기 반기,5970000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,45408000000,,,8,KRW,,,,제 71 기 반기,11900000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기연결총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,-1063000000,,,8,KRW,,,,제 71 기 반기,3516000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기연결총포괄이익,연결재무제표 [member],제 72 기 반기,26638000000,,,8,KRW,,,,제 71 기 반기,3579000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 반기,0,,,8,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 반기,0,,,9,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,-40506000000,,,9,KRW,,,,제 71 기 반기,-26249000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,0,,,9,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,-40506000000,,,9,KRW,,,,제 71 기 반기,-26249000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,0,,,9,KRW,,,,제 71 기 반기,-1637000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 72 기 반기,-40506000000,,,9,KRW,,,,제 71 기 반기,-27886000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 반기,0,,,9,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 72 기 반기,2150129000000,,2155841000000,10,KRW,,,,제 71 기 반기,2379213000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,140000000,,,10,KRW,,,,제 71 기 반기,198197000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,2149989000000,,,10,KRW,,,,제 71 기 반기,2181016000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,59262000000,,,10,KRW,,,,제 71 기 반기,57477000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,766118000000,,,10,KRW,,,,제 71 기 반기,894014000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 반기,648654000000,,,10,KRW,,,,제 71 기 반기,648654000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 반기,675955000000,,,10,KRW,,,,제 71 기 반기,580871000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용(환입),연결재무제표 [member],제 72 기 반기,-438000000,,,11,KRW,,,,제 71 기 반기,-470000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용(환입),자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,0,,,11,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용(환입),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,-438000000,,,11,KRW,,,,제 71 기 반기,-470000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용(환입),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 반기,0,,,11,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용(환입),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,0,,,11,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용(환입),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,0,,,11,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용(환입),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 반기,-438000000,,,11,KRW,,,,제 71 기 반기,-470000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,-23598000000,,,12,KRW,,,,제 71 기 반기,-85278000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,0,,,12,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,-117924000000,,,12,KRW,,,,제 71 기 반기,-94612000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 반기,0,,,12,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 반기,94326000000,,,12,KRW,,,,제 71 기 반기,9334000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,연결재무제표 [member],제 72 기 반기,-50057000000,,,12,KRW,,,,제 71 기 반기,-86915000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,-26459000000,,,12,KRW,,,,제 71 기 반기,-1637000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가이익(손실),연결재무제표 [member],제 72 기 반기,-92000000,,,13,KRW,,,,제 71 기 반기,-402000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,-103000000,,,13,KRW,,,,제 71 기 반기,-70000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,11000000,,,13,KRW,,,,제 71 기 반기,-332000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,11000000,,,13,KRW,,,,제 71 기 반기,-332000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,0,,,13,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 반기,0,,,13,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 반기,0,,,13,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,19407000000,,,14,KRW,,,,제 71 기 반기,4430000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,184000000,,,14,KRW,,,,제 71 기 반기,31000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익,연결재무제표 [member],제 72 기 반기,19591000000,,,14,KRW,,,,제 71 기 반기,4461000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,19407000000,,,14,KRW,,,,제 71 기 반기,4430000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 반기,0,,,14,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 반기,0,,,14,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,0,,,14,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 72 기 반기,-968000000,,,15,KRW,,,,제 71 기 반기,1197000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,-97000000,,,15,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,-954000000,,,15,KRW,,,,제 71 기 반기,26000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 반기,0,,,15,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,0,,,15,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,-954000000,,,15,KRW,,,,제 71 기 반기,26000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 반기,0,,,15,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,-3663000000,,,16,KRW,,,,제 71 기 반기,-5431000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,-182000000,,,16,KRW,,,,제 71 기 반기,-319000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 72 기 반기,-4105000000,,,16,KRW,,,,제 71 기 반기,398000000,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 반기,0,,,16,KRW,,,,제 71 기 반기,0,,연결
20240814003426,11012,2024,00131780,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 72 기 반기,0,,,16,KRW,,,,제 71 기 반기,0,,연결
