news_title,news_category,news_date
"류현진 첫 승 한 날, ‘다저스 스페셜 캔맥주’ 나왔다",산업생활,2019.03.29
"“하이트진로, 맥주 가격 인상하면 실적 개선 예상”-하나금융투자",증권국내증시,2019.03.27
"반백살 맞은 식품 4인방, 100년 기업 향해 다시 뛴다",산업생활,2019.03.26
"<유>하이트진로, 5.01% 오르며 체결강도 강세 지속(389%)",증권News봇,2019.03.26
"<유>하이트진로, 3.90% 오르며 체결강도 강세 지속(341%)",증권News봇,2019.03.26
"<유>하이트진로, 3.06% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.03.26
[마셨썸(SSUM)] 봄날의 맥주를 좋아하세요? (feat. 테라),산업생활,2019.03.24
기업공시[3월 22일],증권종목·투자전략,2019.03.23
[장 중 기업공시]3월 22일,증권,2019.03.22
"하이트진로, 유상원 제이드 어드바이저리 대표 사외이사 선임",증권,2019.03.22
더 순해진 ‘참이슬 후레쉬’…알코올도수 17도로,산업생활,2019.03.19
"하이트진로, '테라' 출시 소식에 이틀째 강세",증권국내증시,2019.03.14
"하이트, 호주산 맥아 친환경 맥주...""톡쏘는 맛도 길게""",산업생활,2019.03.13
9년을 벼른 하이트의 야심작 ‘테라’…맥주 시장 판도 바꿀까,산업생활,2019.03.13
기업 공시[3월 7일],증권종목·투자전략,2019.03.08
장 중 기업 공시[3월 7일],증권종목·투자전략,2019.03.07
하이트진로 보통주 1주당 800원 배당,증권종목·투자전략,2019.03.07
"<유>하이트진로, 3.67% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.03.04
"<유>하이트진로, 3.39% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.03.04
"<유>하이트진로, 3.67% 오르며 체결강도 강세 지속(268%)",증권News봇,2019.03.04
"[시그널 돋보기] 무학, 좋은데이 출시 이후 첫 적자…판관비↑, 매출은↓",증권재테크,2019.02.24
분홍빛 봄옷 갈아입은 하이트 엑스트라콜드,산업생활,2019.02.19
"하이트진로, 올해 수익성 턴어라운드 제한적-NH",증권종목·투자전략,2019.02.08
참이슬에 취한 세계인,산업생활,2019.01.30
"하이트진로, 베트남에 ‘진로바베큐(Jinro BBQ)’ 1호점 오픈",산업생활,2019.01.29
"하이트진로홀딩스·대신에프앤아이, 내달 500억·800억 회사채 발행",증권종목·투자전략,2019.01.17
"하이트진로, PI 추진...경영체질 확 바꾼다",산업기업,2019.01.14
"수입맥주에 고전하던 하이트진로, 부진 탈출?",증권국내증시,2019.01.09
"수입맥주에 고전하던 하이트진로, 부진 탈출?",증권종목·투자전략,2019.01.08
"<유>하이트진로, 3.40% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.01.04
"<유>하이트진로, 3.09% 오르며 체결강도 강세 지속(259%)",증권News봇,2019.01.04
