news_title,news_category,news_date
"<유>한화손해보험, 전일 대비 7.27% 상승.. 일일회전율은 0.77% 기록",증권News봇,2022.03.31
"<유>한화손해보험, 3.27% 오르며 체결강도 강세 지속(234%)",증권News봇,2022.03.31
"<유>한화손해보험, 매수잔량 591% 급증",증권News봇,2022.03.30
"<유>한화손해보험, 3.12% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.03.28
"<유>한화손해보험, 매수잔량 470% 급증",증권News봇,2022.03.22
"<유>한화손해보험, 전일 대비 7.07% 상승.. 일일회전율은 1.33% 기록",증권News봇,2022.03.22
"<유>한화손해보험, 3.04% 오르며 체결강도 강세 지속(277%)",증권News봇,2022.03.22
"<유>한화손해보험, 매수잔량 321% 급증",증권News봇,2022.03.18
"<유>한화손해보험, 매수잔량 415% 급증",증권News봇,2022.03.17
"<유>한화손해보험, 3.33% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.03.15
"<유>한화손해보험, 3.02% 오르며 체결강도 강세 지속(329%)",증권News봇,2022.03.14
"<유>한화손해보험, 매수잔량 326% 급증",증권News봇,2022.03.11
"<유>한화손해보험, 4.19% 오르며 체결강도 강세 지속(251%)",증권News봇,2022.03.11
"<유>한화손해보험, 3.02% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.03.11
"<유>한화손해보험, 3.98% 오르며 체결강도 강세로 반전(185%)",증권News봇,2022.03.10
"<유>한화손해보험, 매수잔량 318% 급증",증권News봇,2022.03.07
"<유>한화손해보험, 3.11% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.03.03
"<유>한화손해보험, 3.11% 오르며 체결강도 강세 지속(281%)",증권News봇,2022.03.03
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(1.20%↑)",증권News봇,2022.03.02
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(1.23%↑)",증권News봇,2022.03.02
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(1.42%↑)",증권News봇,2022.03.02
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.89%↑)",증권News봇,2022.03.02
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(1.09%↑)",증권News봇,2022.03.02
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.05%↑)",증권News봇,2022.03.02
"[정오 시황] 코스피 2698.27, 하락세(▼0.91, -0.03%) 지속",증권News봇,2022.03.02
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.64%↑)",증권News봇,2022.03.02
"<코>케이사인, 3.13% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.03.02
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(2.34%↑)",증권News봇,2022.03.02
"<유>한화손해보험, 매도잔량 452% 급증",증권News봇,2022.03.02
"<유>한화손해보험, 매수잔량 634% 급증",증권News봇,2022.02.28
"<유>한화손해보험, 매수잔량 353% 급증",증권News봇,2022.02.25
"<유>한화손해보험, 전일 대비 7.00% 상승.. 일일회전율은 0.87% 기록",증권News봇,2022.02.25
"<유>한화손해보험, 4.20% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.02.25
"<유>한화손해보험, 매수잔량 323% 급증",증권News봇,2022.02.24
"<유>한화손해보험, 3.39% 오르며 체결강도 강세로 반전(266%)",증권News봇,2022.02.24
"<유>한화손해보험, 매도잔량 453% 급증",증권News봇,2022.02.22
"<유>한화손해보험, 매수잔량 630% 급증",증권News봇,2022.02.17
"<유>한화손해보험, 3.35% 오르며 체결강도 강세 지속(272%)",증권News봇,2022.02.16
"<유>한화손해보험, 매도잔량 391% 급증",증권News봇,2022.02.14
장 중 기업공시[2월 10일],증권국내증시,2022.02.10
"<유>한화손해보험, 3.01% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.02.10
"<유>한화손해보험, 매도잔량 477% 급증",증권News봇,2022.02.08
"<유>한화손해보험, 매도잔량 356% 급증",증권News봇,2022.02.03
"<유>한화손해보험, 4.79% 오르며 체결강도 강세 지속(227%)",증권News봇,2022.02.03
"<유>한화손해보험, 3.00% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.01.19
"<유>한화손해보험, 매수잔량 300% 급증",증권News봇,2022.01.10
"<유>한화손해보험, 4.68% 오르며 체결강도 강세로 반전(277%)",증권News봇,2022.01.10
"<유>한화손해보험, 3.37% 오르며 체결강도 강세 지속(231%)",증권News봇,2022.01.05
"<유>한화손해보험, 3.11% 오르며 체결강도 강세 지속(349%)",증권News봇,2022.01.05
"<유>한화손해보험, 매수잔량 393% 급증",증권News봇,2022.01.04
