rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002488,11013,2023,00127200,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,390524508528,제 55 기말,374314814747,1,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,36996338784,제 55 기말,30037058053,2,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 1분기말,247916030000,제 55 기말,243811080000,3,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 1분기말,50486395550,제 55 기말,47829475514,4,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,54396237136,제 55 기말,52108834491,5,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,729507058,제 55 기말,528366689,6,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,164060602279,제 55 기말,165022485075,7,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기투자자산,-,제 56 기 1분기말,2706060251,제 55 기말,2638448951,8,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 56 기 1분기말,760000000,제 55 기말,745000000,9,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 56 기 1분기말,21800939236,제 55 기말,22286716434,10,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,135778359255,제 55 기말,136347847192,11,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 1분기말,650806227,제 55 기말,640266206,12,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 56 기 1분기말,2364437310,제 55 기말,2364206292,13,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,554585110807,제 55 기말,539337299822,14,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 1분기말,29495586168,제 55 기말,16409171235,16,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기 1분기말,20168438807,제 55 기말,12824118510,17,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기 1분기말,,제 55 기말,0,18,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 56 기 1분기말,3215337444,제 55 기말,3447122166,19,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기 1분기말,6111809917,제 55 기말,137930559,20,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 1분기말,1498283509,제 55 기말,1170437940,21,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 56 기 1분기말,,제 55 기말,0,22,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 56 기 1분기말,625323955,제 55 기말,625323955,23,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 1분기말,719551554,제 55 기말,391705985,24,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 56 기 1분기말,153408000,제 55 기말,153408000,25,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 1분기말,30993869677,제 55 기말,17579609175,26,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 1분기말,523591241130,제 55 기말,521757690647,28,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 1분기말,10000000000,제 55 기말,10000000000,29,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 1분기말,125696362876,제 55 기말,125696362876,30,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 1분기말,27491355747,제 55 기말,24460590384,31,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 1분기말,360403522507,제 55 기말,361600737387,32,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 1분기말,,제 55 기말,0,33,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 1분기말,523591241130,제 55 기말,521757690647,34,KRW,,,,,연결,,
20230515002488,11013,2023,00127200,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 1분기말,554585110807,제 55 기말,539337299822,35,KRW,,,,,연결,,
