,news_title,news_category,news_date,label,prob
16,150조 4차산업 수혜 터지는 3천원대 초저평가 종목!,증권종목·투자전략,2021.06.03,neutral,0.5572341084480286
17,"<유>웰바이오텍, 전일 대비 7.11% 상승.. 일일회전율은 1.62% 기록",증권News봇,2021.06.03,positive,0.9998751878738403
18,"<유>웰바이오텍, 6.65% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.06.03,positive,0.999884843826294
19,"<유>웰바이오텍, 매도잔량 394% 급증",증권News봇,2021.05.27,positive,0.9918265342712402
20,"<유>이아이디, 상한가 진입.. +29.79% ↑",증권News봇,2021.05.26,positive,0.9998729228973389
21,"<유>웰바이오텍, 매도잔량 453% 급증",증권News봇,2021.05.26,positive,0.9941480159759521
22,"<유>LS네트웍스, 상한가 진입.. +29.97% ↑",증권News봇,2021.05.26,positive,0.9998751878738403
23,"<유>웰바이오텍, 전일 대비 9.65% 상승.. 일일회전율은 2.27% 기록",증권News봇,2021.05.26,positive,0.9998618364334106
24,"<유>웰바이오텍, 3.16% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.05.26,positive,0.9998717308044434
25,오늘의 증시 메모[5월 26일],증권종목·투자전략,2021.05.25,neutral,0.9999150037765503
26,"<유>웰바이오텍, 매도잔량 528% 급증",증권News봇,2021.05.25,positive,0.9949814677238464
27,"<유>웰바이오텍, 매수잔량 330% 급증",증권News봇,2021.05.24,positive,0.9998466968536377
28,"<유>웰바이오텍, 매도잔량 340% 급증",증권News봇,2021.05.21,positive,0.9948235750198364
29,"<유>웰바이오텍, 3.92% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.05.17,positive,0.9998863935470581
30,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.39%↑)",증권News봇,2021.05.14,neutral,0.9986461997032166
31,"<유>웰바이오텍, 현재가 5.19% 급등",증권News봇,2021.05.14,positive,0.9998703002929688
32,"<유>웰바이오텍, 매도잔량 521% 급증",증권News봇,2021.05.14,positive,0.9939768314361572
33,"<유>웰바이오텍, 매수잔량 317% 급증",증권News봇,2021.05.13,positive,0.9998472929000854
34,"<유>웰바이오텍, 전일 대비 7.01% 상승.. 일일회전율은 2.21% 기록",증권News봇,2021.05.06,positive,0.9998738765716553
35,"<유>웰바이오텍, 매수잔량 367% 급증",증권News봇,2021.05.06,positive,0.9998526573181152
36,"<유>웰바이오텍, 4.12% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.05.06,positive,0.9998724460601807
37,"<유>웰바이오텍, 3.57% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.05.06,positive,0.999884843826294
38,"<유>웰바이오텍, 매도잔량 348% 급증",증권News봇,2021.05.04,positive,0.9935833811759949
39,"<유>웰바이오텍, 3.65% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.05.03,positive,0.9998831748962402
40,"<유>웰바이오텍, 전일 대비 8.64% 상승.. 일일회전율은 2.13% 기록",증권News봇,2021.04.28,positive,0.9998732805252075
41,"<유>웰바이오텍, 매도잔량 409% 급증",증권News봇,2021.04.28,positive,0.9913066029548645
42,"<유>이아이디, 하한가 진입.. -29.87% ↓",증권News봇,2021.04.26,positive,0.5325658321380615
43,"<유>웰바이오텍, 매수잔량 300% 급증",증권News봇,2021.04.26,positive,0.9998582601547241
44,"<유>웰바이오텍, 3.48% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.04.21,positive,0.9998745918273926
45,"[마켓브리핑] 기업들 '메자닌' 활용 늘어…CJ CGV도 3,000억 원 확보",증권IB&Deal,2021.04.20,positive,0.9768003225326538
46,"<유>웰바이오텍, 매수잔량 363% 급증",증권News봇,2021.04.20,positive,0.9998524188995361
47,"<유>웰바이오텍, 매수잔량 372% 급증",증권News봇,2021.04.19,positive,0.999841570854187
48,"<유>웰바이오텍, 전일 대비 7.17% 상승.. 일일회전율은 5.50% 기록",증권News봇,2021.04.19,positive,0.9998716115951538
49,"<유>웰바이오텍, 3.40% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.04.19,positive,0.9998842477798462
50,"[SEN]웰바이오텍, 러시아 코로나 백신 ‘코비박’ 사업 합류…“MPC 70억원 규모 투자”",증권종목·투자전략,2021.04.15,positive,0.9998472929000854
51,"<유>웰바이오텍, 매도잔량 824% 급증",증권News봇,2021.04.15,positive,0.9820994138717651
52,"<유>웰바이오텍, 전일 대비 8.28% 상승.. 일일회전율은 16.99% 기록",증권News봇,2021.04.15,positive,0.9998743534088135
53,"<유>웰바이오텍, 매수잔량 420% 급증",증권News봇,2021.04.15,positive,0.9998384714126587
54,"<유>웰바이오텍, 장중 신고가 돌파.. 3,950→4,015(▲65)",증권News봇,2021.04.15,positive,0.9998795986175537
55,"<유>웰바이오텍, 매도잔량 303% 급증",증권News봇,2021.04.15,positive,0.9945968389511108
56,"[기업공시 4월 14일]플리토, 8억 원 규모 번역 용역 계약 등",증권,2021.04.15,neutral,0.9990956783294678
57,장 마감 후 기업공시[4월 14일],증권,2021.04.14,neutral,0.9998650550842285
58,"<유>웰바이오텍, 매도잔량 701% 급증",증권News봇,2021.04.14,positive,0.994227409362793
59,"<유>웰바이오텍, 전일 대비 7.24% 상승.. 일일회전율은 3.91% 기록",증권News봇,2021.04.14,positive,0.9998722076416016
60,"<유>웰바이오텍, 매도잔량 342% 급증",증권News봇,2021.04.14,positive,0.9903533458709717
61,"<유>웰바이오텍, 매수잔량 981% 급증",증권News봇,2021.04.13,positive,0.9998428821563721
62,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.85%↑)",증권News봇,2021.04.12,neutral,0.9991303086280823
63,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.50%↑)",증권News봇,2021.04.12,neutral,0.9993677735328674
64,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.38%↑)",증권News봇,2021.04.12,neutral,0.9993202686309814
65,"<유>웰바이오텍, 매도잔량 312% 급증",증권News봇,2021.04.12,positive,0.9943743944168091
66,"<유>웰바이오텍, 전일 대비 7.32% 상승.. 일일회전율은 2.76% 기록",증권News봇,2021.04.12,positive,0.9998632669448853
67,"<유>웰바이오텍, 3.35% 오르며 체결강도 강세 지속(330%)",증권News봇,2021.04.09,positive,0.9998699426651001
68,"<유>웰바이오텍, 3.04% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.04.05,positive,0.9998677968978882
