rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,135873990343,제 50 기말,126689287550,1,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,11526260731,제 50 기말,6817005481,2,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기 3분기말,9561430879,제 50 기말,12846150701,3,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 51 기 3분기말,105074950105,제 50 기말,96323381772,4,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,9345132457,제 50 기말,10349710370,5,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,264021322,제 50 기말,207697018,6,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,102194849,제 50 기말,145342208,7,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,120613228596,제 50 기말,131741556958,8,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,27952577796,제 50 기말,29713830082,9,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 3분기말,175525953,제 50 기말,0,10,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 3분기말,2640377107,제 50 기말,2822655510,11,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,850318301,제 50 기말,856360642,12,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용기업투자,-,제 51 기 3분기말,16253524286,제 50 기말,17637241061,13,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 51 기 3분기말,442166421,제 50 기말,451547426,14,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융자산,-,제 51 기 3분기말,72184785095,제 50 기말,80139750318,15,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 3분기말,113953637,제 50 기말,120171919,16,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,256487218939,제 50 기말,258430844508,17,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 3분기말,32455070731,제 50 기말,34986552606,19,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 51 기 3분기말,24389297938,제 50 기말,26581648427,20,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동차입금,-,제 51 기 3분기말,6875000000,제 50 기말,7575000000,21,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 3분기말,412846928,제 50 기말,0,22,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 3분기말,246388432,제 50 기말,492159610,23,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 51 기 3분기말,429201593,제 50 기말,337744569,24,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 51 기 3분기말,102335840,제 50 기말,0,25,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 3분기말,4758529560,제 50 기말,4700962914,26,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 51 기 3분기말,1300155011,제 50 기말,1350499054,27,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 51 기 3분기말,1731491818,제 50 기말,959324907,28,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 3분기말,1653692618,제 50 기말,2391138953,29,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 51 기 3분기말,73190113,제 50 기말,0,30,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 3분기말,37213600291,제 50 기말,39687515520,31,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 3분기말,217616187285,제 50 기말,217069312118,33,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 3분기말,4063157000,제 50 기말,4063157000,34,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 51 기 3분기말,782182357,제 50 기말,782182357,35,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기 3분기말,2276762940,제 50 기말,2868294123,36,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 3분기말,210494084988,제 50 기말,209355678638,37,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 3분기말,1657431363,제 50 기말,1674016870,38,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 3분기말,219273618648,제 50 기말,218743328988,39,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 3분기말,256487218939,제 50 기말,258430844508,40,KRW,,,,,연결,,
20201116000463,11014,2020,00126201,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 3분기,14189535603,,,0,KRW,46798067268,제 50 기 3분기,18407168295,58690564006,연결,,
20201116000463,11014,2020,00126201,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 3분기,12532965079,,,1,KRW,41613363212,제 50 기 3분기,17303349287,53241253816,연결,,
20201116000463,11014,2020,00126201,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 3분기,1656570524,,,2,KRW,5184704056,제 50 기 3분기,1103819008,5449310190,연결,,
20201116000463,11014,2020,00126201,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 51 기 3분기,533696164,,,3,KRW,1807961841,제 50 기 3분기,714680995,2180420321,연결,,
20201116000463,11014,2020,00126201,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 51 기 3분기,1517842854,,,4,KRW,4830271016,제 50 기 3분기,1642879272,4908004777,연결,,
20201116000463,11014,2020,00126201,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 3분기,-394968494,,,5,KRW,-1453528801,제 50 기 3분기,-1253741259,-1639114908,연결,,
20201116000463,11014,2020,00126201,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 3분기,2117125495,,,6,KRW,6461789541,제 50 기 3분기,2364436264,6941997294,연결,,
20201116000463,11014,2020,00126201,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 3분기,58833102,,,7,KRW,192273610,제 50 기 3분기,78081769,211279219,연결,,
20201116000463,11014,2020,00126201,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 51 기 3분기,-983887352,,,8,KRW,-1385335288,제 50 기 3분기,125242391,385335476,연결,,
20201116000463,11014,2020,00126201,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 51 기 3분기,415691727,,,9,KRW,932283799,제 50 기 3분기,151573020,1011642092,연결,,
20201116000463,11014,2020,00126201,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 51 기 3분기,507934543,,,10,KRW,2015584573,제 50 기 3분기,222335076,373943255,연결,,
20201116000463,11014,2020,00126201,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 51 기 3분기,587193731,,,11,KRW,2347351068,제 50 기 3분기,1087093571,6114637480,연결,,
20201116000463,11014,2020,00126201,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기 3분기,272884042,,,12,KRW,773042230,제 50 기 3분기,414075575,1518637909,연결,,
20201116000463,11014,2020,00126201,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 51 기 3분기,314309689,,,13,KRW,1574308838,제 50 기 3분기,673017996,4595999571,연결,,
20201116000463,11014,2020,00126201,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 3분기,-412394350,,,14,KRW,-562878938,제 50 기 3분기,490036429,777744527,연결,,
20201116000463,11014,2020,00126201,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 51 기 3분기,20373684,,,15,KRW,71010129,제 50 기 3분기,27651363,56669179,연결,,
20201116000463,11014,2020,00126201,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도재측정요소,-,제 51 기 3분기,20373684,,,16,KRW,71010129,제 50 기 3분기,27651363,56669179,연결,,
20201116000463,11014,2020,00126201,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 51 기 3분기,-432768034,,,17,KRW,-633889067,제 50 기 3분기,462385066,721075348,연결,,
20201116000463,11014,2020,00126201,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산평가손익,-,제 51 기 3분기,-122630395,,,18,KRW,-678972845,제 50 기 3분기,-10790296,-98804742,연결,,
20201116000463,11014,2020,00126201,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 51 기 3분기,-310829200,,,19,KRW,43821338,제 50 기 3분기,473761198,820423547,연결,,
